    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.652	 DELIVER	     1 	      2 	   5.62 	      0 	      0 
   10.747	 DELIVER	     2 	    1.6 	   5.25 	      0 	      0 
   17.481	 DELIVER	     3 	   1.07 	   9.95 	      0 	      0 
   17.706	 DELIVER	     4 	    2.4 	    7.1 	      0 	      0 
   22.986	 DELIVER	     5 	    2.4 	    8.7 	      0 	      0 
   24.266	 DELIVER	     6 	   2.13 	    8.2 	      0 	      0 
   24.292	 DELIVER	     7 	   1.73 	   7.94 	      0 	      0 
   24.842	 DELIVER	     8 	    1.6 	   8.33 	      0 	      0 
   26.079	 DELIVER	     9 	    1.6 	   17.7 	      0 	      0 
   31.386	 DELIVER	    10 	   1.36 	   8.36 	      0 	      0 
   35.003	 DELIVER	    11 	   1.54 	   7.71 	      0 	      0 
   36.266	 DELIVER	    12 	  0.457 	   6.07 	      0 	      0 
   38.671	 DELIVER	    13 	  0.582 	    8.2 	      0 	      0 
   39.816	 DELIVER	    14 	   1.29 	   6.92 	      0 	      0 
   41.364	 DELIVER	    15 	   2.97 	   8.11 	      0 	      0 
   42.287	 DELIVER	    16 	      1 	   8.53 	      0 	      0 
   46.106	 DELIVER	    17 	  0.942 	    4.6 	      0 	      0 
   46.999	 DELIVER	    18 	   2.33 	    7.4 	      0 	      0 
   55.373	 DELIVER	    19 	   2.68 	   9.81 	      0 	      0 
   64.380	 DELIVER	    20 	   2.31 	   7.39 	      0 	      0 
   65.913	 DELIVER	    21 	   1.59 	   7.91 	      0 	      0 
   65.938	 DELIVER	    22 	   1.59 	     58 	      0 	      0 
   70.217	 DELIVER	    23 	   1.81 	   12.2 	      0 	      0 
   71.066	 DELIVER	    24 	  0.627 	   11.3 	      0 	      0 
   72.002	 DELIVER	    25 	   1.14 	     11 	      0 	      0 
   72.984	 DELIVER	    26 	   1.16 	   11.8 	      0 	      0 
   73.210	 DELIVER	    27 	   1.71 	   11.5 	      0 	      0 
   74.462	 DELIVER	    28 	   2.26 	   12.5 	      0 	      0 
   75.199	 DELIVER	    29 	  0.445 	   11.3 	      0 	      0 
   76.490	 DELIVER	    30 	   1.41 	     11 	      0 	      0 
   78.861	 DELIVER	    31 	   2.33 	   13.2 	      0 	      0 
   79.472	 DELIVER	    32 	  0.716 	   13.1 	      0 	      0 
   79.792	 DELIVER	    33 	   2.03 	   13.2 	      0 	      0 
   80.289	 DELIVER	    34 	  0.894 	   13.2 	      0 	      0 
   81.513	 DELIVER	    35 	   2.48 	     13 	      0 	      0 
   81.960	 DELIVER	    36 	   2.85 	   13.3 	      0 	      0 
   82.368	 DELIVER	    37 	   1.69 	   13.5 	      0 	      0 
   83.617	 DELIVER	    38 	   2.72 	   13.3 	      0 	      0 
   84.189	 DELIVER	    39 	  0.879 	   13.5 	      0 	      0 
   84.199	 DELIVER	    40 	   2.68 	   13.2 	      0 	      0 
   84.223	 DELIVER	    41 	   1.77 	   13.2 	      0 	      0 
   85.627	 DELIVER	    42 	   2.11 	   14.5 	      0 	      0 
   85.690	 DELIVER	    43 	   1.91 	   13.3 	      0 	      0 
   85.782	 DELIVER	    44 	      2 	   12.3 	      0 	      0 
   87.030	 DELIVER	    45 	   1.54 	     13 	      0 	      0 
   88.711	 DELIVER	    46 	   2.44 	   15.1 	   13.8 	      0 
   88.895	 DELIVER	    47 	   1.54 	   75.9 	   13.8 	      0 
   89.626	 DELIVER	    48 	   1.37 	   15.2 	   13.8 	      0 
   89.899	 DELIVER	    49 	   2.62 	   14.9 	   13.8 	      0 
   90.807	 DELIVER	    50 	   2.61 	   15.3 	   13.8 	      0 
   92.066	 DELIVER	    51 	  0.659 	   16.5 	   13.8 	      0 
   92.820	 DELIVER	    52 	   1.29 	   15.5 	   13.8 	   21.2 
   96.223	 DELIVER	    53 	   2.14 	   18.5 	   13.8 	   22.5 
   96.274	 DELIVER	    54 	   2.88 	     17 	   13.8 	   22.5 
   96.957	 DELIVER	    55 	   2.08 	   17.1 	   13.8 	   22.5 
   97.469	 DELIVER	    56 	   1.58 	   17.5 	   13.8 	   22.5 
   98.113	 DELIVER	    57 	   2.87 	   17.2 	   13.8 	   22.5 
  100.597	 DELIVER	    58 	  0.367 	   18.5 	   13.8 	   22.5 
  100.808	 DELIVER	    59 	   2.15 	   17.6 	   13.8 	   22.5 
  102.274	 DELIVER	    60 	   1.56 	   18.3 	   13.8 	   22.5 
  107.366	 DELIVER	    61 	  0.952 	   23.2 	   13.8 	   22.5 
  107.829	 DELIVER	    62 	   1.96 	   20.1 	   13.8 	   22.5 
  108.779	 DELIVER	    63 	   2.38 	   15.9 	   13.8 	   22.5 
  109.093	 DELIVER	    64 	   1.42 	   15.4 	   13.8 	   22.5 
  110.131	 DELIVER	    65 	   0.85 	   14.8 	   13.8 	   22.5 
  110.914	 DELIVER	    66 	    2.6 	   15.5 	   13.8 	   22.5 
  110.987	 DELIVER	    67 	   2.06 	   6.75 	   13.8 	   22.5 
  111.844	 DELIVER	    68 	   2.92 	   8.24 	   13.8 	   22.5 
  113.059	 DELIVER	    69 	    0.4 	   4.62 	   13.8 	   22.5 
  115.003	 DELIVER	    70 	  0.537 	   7.79 	   13.8 	   22.5 
  118.106	 DELIVER	    71 	   2.21 	   6.66 	   13.8 	   22.5 
  119.695	 DELIVER	    72 	   1.03 	   5.71 	   13.8 	   22.5 
  119.802	 DELIVER	    73 	   2.35 	   8.33 	   13.8 	   22.5 
  121.135	 DELIVER	    74 	   1.03 	    115 	   13.8 	   22.6 
  121.315	 DELIVER	    75 	   1.31 	    5.6 	   13.8 	   22.6 
  121.912	 DELIVER	    76 	   2.35 	    114 	   13.8 	   22.6 
  123.696	 DELIVER	    77 	   1.52 	   7.52 	   13.8 	   22.6 
  123.959	 DELIVER	    78 	   2.58 	   6.44 	   13.8 	   22.6 
  126.316	 DELIVER	    79 	   2.51 	   8.35 	   13.8 	   22.6 
  127.027	 DELIVER	    80 	   2.09 	   8.47 	   13.8 	   22.6 
  127.971	 DELIVER	    81 	   2.91 	   9.26 	   13.8 	   22.6 
  128.702	 DELIVER	    82 	   1.73 	   9.64 	   13.8 	   22.6 
  128.915	 DELIVER	    83 	  0.626 	   4.78 	   13.8 	   22.6 
  129.034	 DELIVER	    84 	   2.15 	   9.06 	   13.8 	   22.6 
  134.635	 DELIVER	    85 	    1.5 	   10.5 	   13.8 	   25.7 
  135.878	 DELIVER	    86 	   2.12 	   9.96 	   13.8 	   25.7 
  137.372	 DELIVER	    87 	    2.6 	   10.9 	   13.8 	   25.7 
  138.143	 DELIVER	    88 	   1.37 	   11.5 	   13.8 	   31.6 
  138.383	 DELIVER	    89 	   2.31 	   11.6 	   13.8 	   31.6 
  140.990	 DELIVER	    90 	   1.76 	   13.4 	   13.8 	   31.6 
  141.515	 DELIVER	    91 	   1.72 	   13.3 	   13.8 	   31.6 
  142.740	 DELIVER	    92 	   2.85 	   14.4 	   13.8 	   35.5 
  143.665	 DELIVER	    93 	   2.11 	     15 	   13.8 	   35.5 
  144.402	 DELIVER	    94 	   1.57 	   15.2 	   13.8 	   35.5 
  145.791	 DELIVER	    95 	   2.16 	   16.1 	   13.8 	   35.5 
  145.882	 DELIVER	    96 	   1.63 	   14.4 	   13.8 	   35.5 
  145.987	 DELIVER	    97 	   2.28 	   14.2 	   13.8 	   35.5 
  146.181	 DELIVER	    98 	    2.3 	     14 	   13.8 	   35.5 
