    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.651	 DELIVER	     1 	   1.23 	   10.6 	      0 	      0 	      0 
   13.426	 DELIVER	     2 	   1.23 	   2.83 	      0 	      0 	      0 
   13.679	 DELIVER	     3 	   1.83 	   13.5 	      0 	      0 	   1.09 
   13.730	 DELIVER	     4 	   1.59 	   12.6 	      0 	      0 	  0.985 
   14.594	 DELIVER	     5 	   1.39 	   12.7 	      0 	      0 	   1.23 
   15.945	 DELIVER	     6 	   2.07 	     12 	      0 	      0 	      0 
   17.019	 DELIVER	     7 	  0.687 	   12.8 	      0 	      0 	   0.25 
   17.361	 DELIVER	     8 	   2.17 	   12.6 	      0 	      0 	  0.451 
   18.610	 DELIVER	     9 	   1.27 	   10.1 	      0 	      0 	      0 
   21.023	 DELIVER	    10 	   1.21 	   10.4 	      0 	      0 	      0 
   22.619	 DELIVER	    11 	   2.42 	   11.8 	      0 	      0 	      0 
   22.644	 DELIVER	    12 	   2.72 	   11.2 	      0 	      0 	  0.357 
   23.195	 DELIVER	    13 	  0.831 	   11.7 	      0 	      0 	   1.71 
   23.411	 DELIVER	    14 	   2.58 	   11.8 	      0 	      0 	   2.45 
   24.189	 DELIVER	    15 	  0.867 	   10.1 	      0 	      0 	  0.479 
   24.305	 DELIVER	    16 	  0.439 	   9.53 	      0 	      0 	  0.636 
   24.421	 DELIVER	    17 	    1.7 	   8.05 	      0 	      0 	      0 
   24.943	 DELIVER	    18 	    2.3 	   6.31 	      0 	      0 	      0 
   25.866	 DELIVER	    19 	   2.03 	   5.99 	      0 	      0 	      0 
   30.311	 DELIVER	    20 	   1.61 	   9.08 	      0 	      0 	      0 
   34.964	 DELIVER	    21 	  0.584 	   9.57 	      0 	      0 	      0 
   35.214	 DELIVER	    22 	  0.457 	   7.33 	      0 	      0 	      0 
   38.309	 DELIVER	    23 	   1.37 	   6.34 	      0 	      0 	      0 
   41.294	 DELIVER	    24 	  0.401 	   6.51 	      0 	      0 	      0 
   42.701	 DELIVER	    25 	  0.865 	   6.75 	      0 	      0 	      0 
   44.755	 DELIVER	    26 	   2.34 	   8.36 	      0 	      0 	      0 
   55.686	 DELIVER	    27 	   1.53 	   6.38 	      0 	      0 	      0 
   58.936	 DELIVER	    28 	  0.901 	   5.15 	      0 	      0 	  0.164 
   59.053	 DELIVER	    29 	   1.76 	   6.87 	      0 	      0 	      0 
   60.068	 DELIVER	    30 	  0.901 	   54.9 	      0 	      0 	  0.164 
   63.080	 DELIVER	    31 	   1.98 	   6.25 	      0 	      0 	      0 
   65.925	 DELIVER	    32 	   1.94 	   8.74 	      0 	      0 	      0 
   66.392	 DELIVER	    33 	  0.421 	   7.83 	      0 	      0 	  0.253 
   66.774	 DELIVER	    34 	   1.12 	   5.45 	      0 	      0 	      0 
   67.776	 DELIVER	    35 	   1.86 	   6.24 	      0 	      0 	      0 
   68.788	 DELIVER	    36 	   1.21 	   6.79 	      0 	      0 	  0.446 
   71.866	 DELIVER	    37 	   2.72 	   8.98 	      0 	      0 	  0.769 
   72.077	 DELIVER	    38 	   2.72 	   63.1 	      0 	      0 	  0.769 
   73.554	 DELIVER	    39 	    1.3 	   8.32 	      0 	   1.15 	   1.05 
   75.493	 DELIVER	    40 	   1.64 	   6.29 	      0 	   1.15 	      0 
   78.075	 DELIVER	    41 	   1.31 	   8.22 	      0 	   2.38 	  0.989 
   78.488	 DELIVER	    42 	   1.77 	   8.76 	      0 	   2.77 	   1.03 
   79.455	 DELIVER	    43 	   1.31 	   71.2 	      0 	   2.77 	  0.989 
   79.979	 DELIVER	    44 	  0.641 	   9.45 	      0 	   3.79 	   1.62 
   80.449	 DELIVER	    45 	   1.81 	   9.58 	      0 	   3.79 	   1.66 
   80.556	 DELIVER	    46 	  0.605 	    9.2 	      0 	   3.79 	   1.43 
   80.819	 DELIVER	    47 	   1.98 	   9.44 	      0 	   4.83 	   2.02 
   82.371	 DELIVER	    48 	    0.4 	   5.71 	      0 	   4.83 	   1.34 
   84.120	 DELIVER	    49 	   2.69 	   12.2 	      0 	   4.83 	   2.38 
   84.329	 DELIVER	    50 	  0.955 	   9.86 	      0 	   4.83 	   2.56 
   84.998	 DELIVER	    51 	   1.59 	   9.22 	      0 	   4.83 	    2.2 
   85.223	 DELIVER	    52 	    0.4 	   79.5 	      0 	   4.83 	   1.34 
   86.147	 DELIVER	    53 	   2.37 	   9.37 	      0 	   4.83 	   1.63 
   88.489	 DELIVER	    54 	  0.546 	   11.7 	      0 	   4.83 	   2.74 
   89.515	 DELIVER	    55 	   2.11 	   12.5 	      0 	   4.83 	   3.13 
   92.969	 DELIVER	    56 	   2.78 	     15 	      0 	   4.83 	   2.76 
   92.971	 DELIVER	    57 	   1.41 	   14.4 	      0 	   4.83 	   3.68 
   95.107	 DELIVER	    58 	  0.597 	   15.4 	      0 	   4.83 	   3.82 
   95.413	 DELIVER	    59 	   2.59 	   15.6 	      0 	   4.83 	   3.84 
   95.500	 DELIVER	    60 	   2.16 	   13.2 	      0 	   4.83 	   1.85 
   95.634	 DELIVER	    61 	   1.21 	   9.43 	      0 	   4.83 	   0.02 
   96.166	 DELIVER	    62 	   1.01 	   9.45 	      0 	   4.83 	      0 
   97.592	 DELIVER	    63 	   2.38 	    6.1 	      0 	   4.83 	      0 
   98.051	 DELIVER	    64 	  0.815 	   5.85 	      0 	   4.83 	   1.52 
   98.123	 DELIVER	    65 	   2.16 	   6.56 	      0 	   4.83 	      0 
  112.776	 DELIVER	    66 	   1.97 	   7.21 	      0 	   4.83 	      0 
  113.008	 DELIVER	    67 	   1.49 	   6.25 	      0 	   4.83 	      0 
  114.589	 DELIVER	    68 	  0.717 	   6.57 	      0 	   6.17 	   2.17 
  114.591	 DELIVER	    69 	   2.83 	   6.64 	      0 	   6.17 	  0.289 
  117.444	 DELIVER	    70 	   2.31 	   9.57 	  0.278 	   6.17 	      0 
  118.962	 DELIVER	    71 	   0.78 	   8.53 	   1.72 	   6.17 	  0.472 
  119.384	 DELIVER	    72 	   1.39 	   8.94 	   1.72 	   6.17 	   0.63 
  121.025	 DELIVER	    73 	   2.86 	   10.2 	   3.05 	   6.17 	  0.896 
  121.207	 DELIVER	    74 	   1.84 	   9.69 	   3.05 	   6.17 	  0.952 
  122.649	 DELIVER	    75 	   2.07 	   10.7 	   3.05 	   6.17 	    2.4 
  123.780	 DELIVER	    76 	   1.76 	     11 	   5.03 	   6.17 	   1.79 
  125.769	 DELIVER	    77 	   2.16 	   12.7 	   5.03 	   6.17 	   3.27 
  126.046	 DELIVER	    78 	   2.08 	   12.8 	   5.03 	   6.17 	   3.18 
  129.510	 DELIVER	    79 	  0.413 	   16.1 	   5.26 	   6.17 	   5.07 
  129.809	 DELIVER	    80 	   2.16 	   15.1 	   5.72 	   6.17 	   3.78 
  129.938	 DELIVER	    81 	  0.971 	   14.6 	   5.72 	   6.17 	    3.5 
  130.382	 DELIVER	    82 	   0.47 	   14.7 	   5.72 	   6.17 	   4.11 
  130.699	 DELIVER	    83 	   2.62 	     15 	   5.72 	   6.17 	   4.57 
  132.541	 DELIVER	    84 	   1.79 	   16.5 	   5.72 	   6.17 	    4.6 
  132.655	 DELIVER	    85 	   1.44 	   16.1 	   5.72 	   6.17 	   5.83 
  134.339	 DELIVER	    86 	  0.589 	   16.9 	   5.89 	   6.17 	    5.5 
  135.246	 DELIVER	    87 	   1.84 	   17.6 	   5.89 	   6.17 	   5.82 
  135.577	 DELIVER	    88 	   1.08 	   17.6 	   5.89 	   6.17 	   5.85 
  135.673	 DELIVER	    89 	   1.33 	   16.7 	   5.89 	   6.17 	   5.97 
  135.964	 DELIVER	    90 	   2.69 	   16.4 	   5.89 	   6.17 	   5.77 
  141.352	 DELIVER	    91 	   1.73 	   20.4 	   5.89 	     29 	   5.31 
