    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.442	 DELIVER	     1 	   2.56 	   6.36 	      0 	      0 
    6.711	 DELIVER	     2 	  0.767 	   6.53 	      0 	      0 
    7.440	 DELIVER	     3 	   1.18 	   7.22 	      0 	      0 
    8.896	 DELIVER	     4 	  0.842 	   7.49 	      0 	      0 
   12.056	 DELIVER	     5 	   1.79 	   6.85 	      0 	      0 
   14.208	 DELIVER	     6 	      3 	   7.62 	      0 	      0 
   14.914	 DELIVER	     7 	   1.36 	   4.91 	      0 	      0 
   15.733	 DELIVER	     8 	   1.08 	   6.25 	      0 	      0 
   18.969	 DELIVER	     9 	  0.722 	   6.75 	      0 	      0 
   19.803	 DELIVER	    10 	  0.722 	   13.1 	      0 	      0 
   19.900	 DELIVER	    11 	  0.801 	   5.94 	      0 	      0 
   20.464	 DELIVER	    12 	   1.23 	   5.28 	      0 	      0 
   31.683	 DELIVER	    13 	  0.368 	   10.4 	      0 	      0 
   33.393	 DELIVER	    14 	  0.368 	     23 	      0 	      0 
   34.803	 DELIVER	    15 	  0.384 	   10.2 	      0 	      0 
   34.859	 DELIVER	    16 	   1.44 	   7.78 	      0 	      0 
   35.821	 DELIVER	    17 	  0.634 	   7.87 	      0 	      0 
   43.045	 DELIVER	    18 	   2.25 	   7.42 	      0 	      0 
   53.231	 DELIVER	    19 	   2.17 	   7.47 	      0 	      0 
   55.487	 DELIVER	    20 	   2.76 	   10.4 	      0 	      0 
   58.904	 DELIVER	    21 	   2.65 	   9.47 	      0 	      0 
   59.095	 DELIVER	    22 	    2.5 	   7.09 	      0 	      0 
   59.729	 DELIVER	    23 	   1.94 	   7.26 	      0 	      0 
   60.131	 DELIVER	    24 	   1.94 	   52.9 	      0 	      0 
   61.273	 DELIVER	    25 	   2.84 	   8.72 	      0 	      0 
   61.723	 DELIVER	    26 	  0.901 	   6.45 	      0 	      0 
   62.347	 DELIVER	    27 	  0.379 	   6.86 	      0 	      0 
   63.527	 DELIVER	    28 	  0.923 	   7.29 	      0 	      0 
   63.637	 DELIVER	    29 	  0.628 	   6.99 	      0 	      0 
   66.472	 DELIVER	    30 	   1.78 	    7.8 	      0 	      0 
   67.509	 DELIVER	    31 	   2.28 	   8.22 	      0 	      0 
   68.224	 DELIVER	    32 	  0.716 	   8.09 	      0 	      0 
   69.222	 DELIVER	    33 	    1.8 	   6.75 	      0 	      0 
   69.387	 DELIVER	    34 	   2.45 	   6.63 	      0 	      0 
   69.482	 DELIVER	    35 	  0.874 	   5.75 	      0 	      0 
   70.066	 DELIVER	    36 	  0.986 	   4.92 	      0 	      0 
   76.480	 DELIVER	    37 	   2.68 	     11 	      0 	      0 
   76.749	 DELIVER	    38 	  0.599 	   10.1 	      0 	      0 
   77.436	 DELIVER	    39 	   1.36 	   10.6 	      0 	      0 
   78.922	 DELIVER	    40 	   2.63 	   11.9 	      0 	      0 
   80.802	 DELIVER	    41 	   2.94 	     13 	      0 	      0 
   81.801	 DELIVER	    42 	   2.62 	   11.7 	      0 	      0 
   83.701	 DELIVER	    43 	   2.47 	   10.3 	      0 	      0 
   85.844	 DELIVER	    44 	  0.616 	   11.7 	      0 	      0 
   85.911	 DELIVER	    45 	   1.12 	   11.7 	      0 	      0 
   86.581	 DELIVER	    46 	   1.47 	   11.5 	      0 	      0 
   87.308	 DELIVER	    47 	    1.5 	   10.2 	      0 	      0 
   87.880	 DELIVER	    48 	  0.657 	   8.77 	      0 	      0 
   88.920	 DELIVER	    49 	   2.53 	   8.75 	      0 	      0 
   91.956	 DELIVER	    50 	   1.97 	   6.82 	      0 	      0 
