    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.503	 DELIVER	     1 	   1.45 	   7.47 	      0 	      0 	      0 
   15.003	 DELIVER	     2 	   1.01 	   5.78 	      0 	      0 	      0 
   15.993	 DELIVER	     3 	   2.25 	   7.41 	      0 	      0 	      0 
   16.173	 DELIVER	     4 	  0.557 	   4.13 	      0 	      0 	      0 
   20.520	 DELIVER	     5 	   1.91 	   7.22 	      0 	      0 	      0 
   25.355	 DELIVER	     6 	   1.55 	   6.28 	      0 	      0 	      0 
   35.321	 DELIVER	     7 	   2.54 	   6.32 	      0 	      0 	      0 
   36.786	 DELIVER	     8 	  0.473 	   7.29 	      0 	      0 	      0 
   41.524	 DELIVER	     9 	  0.419 	   6.92 	      0 	      0 	      0 
   44.659	 DELIVER	    10 	  0.536 	   10.2 	      0 	      0 	      0 
   45.903	 DELIVER	    11 	   2.15 	   8.44 	      0 	      0 	      0 
   48.779	 DELIVER	    12 	  0.981 	   8.82 	      0 	      0 	      0 
   49.581	 DELIVER	    13 	   2.77 	   7.65 	      0 	      0 	      0 
   49.797	 DELIVER	    14 	   2.34 	   8.61 	      0 	      0 	      0 
   53.150	 DELIVER	    15 	   0.39 	   6.33 	      0 	      0 	      0 
   56.012	 DELIVER	    16 	   1.71 	   10.3 	      0 	      0 	      0 
   60.698	 DELIVER	    17 	  0.537 	   5.56 	      0 	      0 	      0 
   63.854	 DELIVER	    18 	  0.987 	      8 	      0 	  0.053 	      0 
   64.834	 DELIVER	    19 	   2.48 	   10.5 	      0 	  0.226 	      0 
   65.126	 DELIVER	    20 	   2.12 	   6.74 	      0 	  0.226 	   1.31 
   66.297	 DELIVER	    21 	   2.76 	   9.35 	      0 	  0.226 	      0 
   66.396	 DELIVER	    22 	   2.12 	   59.7 	      0 	  0.226 	   1.31 
   66.639	 DELIVER	    23 	   1.23 	   7.03 	      0 	  0.226 	  0.846 
   66.968	 DELIVER	    24 	   1.18 	   6.94 	      0 	  0.226 	   1.66 
   68.393	 DELIVER	    25 	  0.523 	   5.83 	      0 	  0.226 	   1.34 
   68.993	 DELIVER	    26 	   1.04 	   7.93 	      0 	  0.226 	   1.81 
   70.438	 DELIVER	    27 	   1.68 	    7.9 	      0 	   3.38 	  0.487 
   71.041	 DELIVER	    28 	  0.523 	   65.2 	      0 	   3.38 	   1.34 
   71.216	 DELIVER	    29 	   2.54 	    8.4 	      0 	   3.38 	   1.62 
   71.756	 DELIVER	    30 	   1.23 	   8.56 	      0 	   3.72 	   1.51 
   72.555	 DELIVER	    31 	   2.54 	   64.2 	      0 	   3.72 	   1.62 
   74.820	 DELIVER	    32 	   1.92 	   9.77 	      0 	   3.72 	    1.6 
   74.949	 DELIVER	    33 	   1.24 	   8.92 	      0 	   3.72 	  0.938 
   76.511	 DELIVER	    34 	   1.25 	   10.3 	      0 	   3.72 	   1.97 
   76.697	 DELIVER	    35 	   2.25 	   10.4 	      0 	   3.72 	   2.27 
   77.702	 DELIVER	    36 	   0.55 	   11.3 	      0 	   3.72 	   3.08 
   78.017	 DELIVER	    37 	  0.554 	   11.5 	      0 	   3.72 	   3.46 
   78.159	 DELIVER	    38 	   2.95 	   10.8 	      0 	   3.72 	   3.25 
   78.247	 DELIVER	    39 	  0.899 	   10.3 	      0 	   3.72 	   2.92 
   78.414	 DELIVER	    40 	  0.631 	   8.31 	      0 	   3.72 	   1.61 
   81.276	 DELIVER	    41 	   1.69 	   10.4 	      0 	   3.72 	    1.5 
   81.711	 DELIVER	    42 	   1.82 	   10.7 	      0 	   3.72 	   2.55 
   81.901	 DELIVER	    43 	   1.59 	   10.5 	      0 	   3.72 	   2.66 
   82.466	 DELIVER	    44 	  0.704 	   8.64 	      0 	   3.72 	   1.51 
   83.517	 DELIVER	    45 	   2.51 	   8.94 	      0 	   3.72 	   1.06 
   87.100	 DELIVER	    46 	  0.665 	    8.8 	      0 	   3.72 	      0 
   89.587	 DELIVER	    47 	  0.665 	   80.8 	      0 	   3.72 	      0 
   91.130	 DELIVER	    48 	   1.28 	   11.9 	      0 	   3.72 	      0 
   92.846	 DELIVER	    49 	   2.99 	   12.1 	      0 	   3.72 	      0 
   93.806	 DELIVER	    50 	   2.22 	   11.1 	      0 	   3.72 	      0 
   94.018	 DELIVER	    51 	   1.69 	   10.2 	      0 	   3.72 	      0 
   94.206	 DELIVER	    52 	  0.683 	   9.62 	      0 	   3.72 	  0.319 
   94.673	 DELIVER	    53 	   1.21 	   6.48 	      0 	   3.72 	      0 
   96.434	 DELIVER	    54 	  0.956 	    7.4 	      0 	   3.72 	      0 
   96.961	 DELIVER	    55 	   1.93 	   7.23 	      0 	   3.72 	      0 
   98.826	 DELIVER	    56 	  0.739 	    5.4 	      0 	   3.72 	      0 
  100.783	 DELIVER	    57 	   2.23 	   7.46 	      0 	   3.72 	      0 
  102.322	 DELIVER	    58 	   2.26 	   8.22 	      0 	   3.72 	   1.45 
  103.551	 DELIVER	    59 	   2.35 	   9.83 	      0 	   3.72 	  0.449 
  106.090	 DELIVER	    60 	   1.67 	   11.5 	      0 	   3.72 	   1.95 
  114.913	 DELIVER	    61 	  0.818 	   7.52 	      0 	   3.72 	      0 
  124.023	 DELIVER	    62 	   1.79 	   8.49 	      0 	   4.05 	      0 
  125.634	 DELIVER	    63 	   1.79 	    117 	      0 	   4.05 	      0 
  130.049	 DELIVER	    64 	   1.87 	   13.2 	    4.5 	   4.05 	      0 
  130.127	 DELIVER	    65 	   1.88 	   13.2 	    4.5 	   4.05 	  0.394 
  130.168	 DELIVER	    66 	   2.16 	   13.2 	    4.5 	   4.05 	   1.76 
  131.782	 DELIVER	    67 	  0.922 	   14.6 	    4.5 	   4.05 	   2.01 
  132.074	 DELIVER	    68 	   2.62 	   13.9 	    4.5 	   4.05 	   1.99 
  133.533	 DELIVER	    69 	   2.94 	   15.1 	    4.5 	   4.05 	   2.49 
  133.955	 DELIVER	    70 	   1.87 	   15.2 	    4.5 	   4.05 	   3.93 
  138.721	 DELIVER	    71 	   2.59 	   19.9 	    4.5 	   4.05 	   4.98 
  140.553	 DELIVER	    72 	   1.96 	   21.1 	    4.5 	   4.05 	   5.13 
  140.901	 DELIVER	    73 	   2.37 	   20.1 	    4.5 	   4.05 	   5.59 
