    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.117	 DELIVER	     1 	  0.602 	   7.08 	      0 	      0 	      0 
    8.054	 DELIVER	     2 	   1.19 	   4.56 	      0 	      0 	      0 
    9.949	 DELIVER	     3 	   2.18 	   7.22 	      0 	      0 	      0 
   11.271	 DELIVER	     4 	      1 	   6.09 	      0 	      0 	      0 
   11.987	 DELIVER	     5 	   0.77 	    5.9 	      0 	      0 	      0 
   13.310	 DELIVER	     6 	   2.66 	   6.19 	      0 	      0 	      0 
   17.067	 DELIVER	     7 	   1.72 	   8.09 	      0 	      0 	  0.805 
   18.063	 DELIVER	     8 	   1.72 	   9.97 	      0 	      0 	  0.805 
   18.568	 DELIVER	     9 	   1.23 	   8.99 	      0 	      0 	   1.62 
   19.281	 DELIVER	    10 	   2.54 	   6.79 	      0 	      0 	      0 
   19.880	 DELIVER	    11 	   1.83 	   6.99 	      0 	      0 	      0 
   20.039	 DELIVER	    12 	   1.05 	   6.61 	      0 	      0 	   1.28 
   23.768	 DELIVER	    13 	  0.701 	   7.11 	      0 	      0 	      0 
   29.700	 DELIVER	    14 	   1.69 	   6.59 	      0 	      0 	      0 
   31.114	 DELIVER	    15 	  0.778 	   7.53 	      0 	      0 	   1.22 
   33.196	 DELIVER	    16 	   2.58 	   10.2 	      0 	      0 	      0 
   34.305	 DELIVER	    17 	    1.9 	   9.56 	      0 	      0 	  0.836 
   34.529	 DELIVER	    18 	   1.75 	   8.78 	      0 	      0 	      0 
   37.055	 DELIVER	    19 	   1.07 	   10.8 	      0 	      0 	   1.24 
   39.055	 DELIVER	    20 	    1.6 	    5.8 	      0 	      0 	      0 
   41.250	 DELIVER	    21 	   1.23 	   6.41 	      0 	      0 	      0 
   45.493	 DELIVER	    22 	   1.62 	   8.14 	      0 	      0 	      0 
   50.444	 DELIVER	    23 	    2.4 	   6.81 	      0 	      0 	      0 
   55.784	 DELIVER	    24 	   1.06 	   6.16 	      0 	      0 	      0 
   56.746	 DELIVER	    25 	      1 	   8.24 	      0 	      0 	      0 
   57.841	 DELIVER	    26 	   1.06 	   51.7 	      0 	      0 	      0 
   57.885	 DELIVER	    27 	   1.17 	   5.33 	      0 	      0 	      0 
   60.455	 DELIVER	    28 	   2.48 	   8.63 	      0 	      0 	      0 
   61.173	 DELIVER	    29 	    2.4 	   7.89 	      0 	      0 	   0.44 
   61.289	 DELIVER	    30 	   1.17 	   7.87 	      0 	      0 	  0.889 
   61.598	 DELIVER	    31 	  0.621 	   7.79 	      0 	      0 	   1.67 
   63.932	 DELIVER	    32 	    2.4 	     56 	      0 	      0 	   0.44 
   66.063	 DELIVER	    33 	   1.53 	   11.6 	      0 	  0.258 	   1.64 
   67.184	 DELIVER	    34 	  0.694 	   10.4 	      0 	  0.258 	   0.86 
   67.345	 DELIVER	    35 	  0.663 	   10.4 	      0 	  0.258 	  0.924 
   68.195	 DELIVER	    36 	   1.17 	   8.05 	      0 	  0.258 	      0 
   68.736	 DELIVER	    37 	  0.836 	   8.58 	      0 	  0.258 	      0 
   68.915	 DELIVER	    38 	   2.66 	   7.89 	      0 	  0.258 	      0 
   71.571	 DELIVER	    39 	  0.477 	   9.73 	      0 	  0.258 	      0 
   72.462	 DELIVER	    40 	   1.81 	   10.3 	      0 	  0.258 	  0.142 
   72.966	 DELIVER	    41 	    1.8 	   10.6 	      0 	  0.258 	   1.32 
   73.073	 DELIVER	    42 	   2.83 	   9.72 	      0 	  0.258 	  0.772 
   74.832	 DELIVER	    43 	  0.611 	   9.97 	      0 	  0.258 	  0.619 
   75.684	 DELIVER	    44 	   1.61 	   10.7 	      0 	  0.258 	   1.15 
   76.163	 DELIVER	    45 	   1.26 	     11 	      0 	  0.258 	   1.83 
   76.180	 DELIVER	    46 	  0.414 	     11 	      0 	  0.258 	   2.48 
   76.720	 DELIVER	    47 	   2.91 	   10.1 	      0 	  0.258 	   1.49 
   80.063	 DELIVER	    48 	   1.98 	   12.1 	      0 	  0.258 	  0.268 
   80.815	 DELIVER	    49 	  0.931 	   11.7 	      0 	   4.55 	   1.12 
   81.600	 DELIVER	    50 	   1.96 	   12.1 	      0 	   4.55 	   1.52 
   81.986	 DELIVER	    51 	   2.71 	   10.7 	      0 	   5.82 	      0 
   82.090	 DELIVER	    52 	   1.51 	   10.2 	      0 	   5.82 	   1.07 
   82.901	 DELIVER	    53 	   2.59 	   10.8 	      0 	   5.82 	   1.87 
   82.912	 DELIVER	    54 	   2.32 	   10.5 	      0 	   5.82 	   2.09 
   83.513	 DELIVER	    55 	   1.17 	   10.2 	      0 	   5.82 	   3.22 
   84.682	 DELIVER	    56 	   2.41 	   8.84 	      0 	   5.82 	   0.97 
   85.797	 DELIVER	    57 	   2.45 	   9.93 	      0 	   5.82 	   1.84 
   87.404	 DELIVER	    58 	   2.49 	   11.5 	      0 	   5.82 	   3.35 
   87.503	 DELIVER	    59 	   2.99 	   11.5 	      0 	   5.82 	   4.13 
   90.979	 DELIVER	    60 	  0.486 	   14.8 	      0 	   5.82 	    5.5 
   91.157	 DELIVER	    61 	   1.08 	   13.9 	      0 	   5.82 	   4.99 
   91.330	 DELIVER	    62 	   0.84 	     13 	      0 	   5.82 	   4.82 
   91.763	 DELIVER	    63 	   2.17 	   11.3 	      0 	   5.82 	   2.84 
   92.393	 DELIVER	    64 	   1.51 	   8.59 	      0 	   5.82 	  0.195 
   93.193	 DELIVER	    65 	  0.839 	   8.72 	      0 	   5.82 	  0.975 
   94.402	 DELIVER	    66 	   2.25 	   7.71 	      0 	   5.82 	      0 
   94.735	 DELIVER	    67 	   2.26 	   7.99 	      0 	   5.82 	      0 
   94.960	 DELIVER	    68 	   1.55 	   6.31 	      0 	   5.82 	  0.294 
  102.731	 DELIVER	    69 	   2.79 	    8.3 	      0 	   5.82 	      0 
  104.298	 DELIVER	    70 	   2.73 	   8.04 	      0 	   5.82 	      0 
  106.300	 DELIVER	    71 	   2.71 	   7.57 	      0 	   5.82 	      0 
  108.743	 DELIVER	    72 	   2.72 	   9.75 	      0 	   5.82 	      0 
  110.243	 DELIVER	    73 	    1.9 	   9.93 	      0 	   5.82 	   1.13 
  112.289	 DELIVER	    74 	  0.885 	   8.69 	      0 	   5.82 	      0 
  118.162	 DELIVER	    75 	  0.755 	   6.27 	      0 	   5.82 	      0 
  119.116	 DELIVER	    76 	  0.566 	   8.46 	      0 	   5.82 	      0 
  123.228	 DELIVER	    77 	   1.03 	   10.7 	      0 	   5.82 	      0 
  125.037	 DELIVER	    78 	    1.4 	   12.4 	      0 	   6.81 	0.000695 
  125.340	 DELIVER	    79 	  0.736 	     11 	      0 	   6.81 	      0 
  125.711	 DELIVER	    80 	   2.35 	   11.1 	      0 	   6.81 	      0 
  127.641	 DELIVER	    81 	   1.26 	   11.8 	      0 	   6.81 	      0 
  128.027	 DELIVER	    82 	   1.25 	   11.8 	      0 	   6.81 	  0.713 
  129.746	 DELIVER	    83 	   1.26 	   13.1 	      0 	   6.81 	  0.493 
  129.822	 DELIVER	    84 	  0.532 	   10.7 	      0 	   6.81 	      0 
  130.222	 DELIVER	    85 	   2.52 	   10.8 	      0 	   6.81 	      0 
  130.345	 DELIVER	    86 	   1.58 	   10.4 	      0 	   6.81 	      0 
  130.503	 DELIVER	    87 	   2.08 	   10.4 	      0 	   6.81 	   1.41 
  133.648	 DELIVER	    88 	   2.96 	   12.6 	      0 	   6.81 	   0.94 
  135.636	 DELIVER	    89 	   1.01 	   14.4 	      0 	   15.8 	   2.41 
  136.117	 DELIVER	    90 	   1.84 	   14.3 	      0 	   15.8 	   2.77 
  136.566	 DELIVER	    91 	   1.56 	   13.9 	      0 	   15.8 	    2.3 
  138.174	 DELIVER	    92 	   2.38 	   14.8 	      0 	   15.8 	   3.11 
  138.217	 DELIVER	    93 	   1.06 	   14.3 	      0 	   15.8 	   2.63 
  138.750	 DELIVER	    94 	   1.53 	     14 	      0 	   15.8 	   2.84 
  140.127	 DELIVER	    95 	   1.35 	   15.2 	      0 	   15.8 	   3.94 
  141.054	 DELIVER	    96 	   1.19 	   15.7 	      0 	   15.8 	   3.78 
  141.291	 DELIVER	    97 	   1.48 	   15.8 	      0 	   15.8 	   4.65 
  142.937	 DELIVER	    98 	   1.14 	   15.8 	      0 	   23.4 	   3.19 
  143.917	 DELIVER	    99 	   2.32 	   16.7 	      0 	   23.4 	   4.24 
  144.462	 DELIVER	   100 	   1.93 	   16.2 	      0 	   23.4 	   3.43 
  146.004	 DELIVER	   101 	   1.52 	   16.6 	      0 	   23.8 	   4.21 
  146.523	 DELIVER	   102 	   2.81 	   16.8 	      0 	   23.8 	   4.06 
  147.136	 DELIVER	   103 	   0.76 	   16.8 	      0 	   23.8 	   4.75 
  147.872	 DELIVER	   104 	  0.594 	   17.3 	      0 	   23.8 	   5.26 
  148.135	 DELIVER	   105 	   2.66 	   15.7 	      0 	   23.8 	      4 
  148.753	 DELIVER	   106 	   2.12 	   14.8 	      0 	   23.8 	   2.61 
  149.200	 DELIVER	   107 	   2.83 	   14.4 	      0 	   23.8 	   3.91 
  149.877	 DELIVER	   108 	   2.71 	   14.4 	      0 	   23.8 	   3.63 
  149.924	 DELIVER	   109 	   2.97 	   14.2 	      0 	   23.8 	   5.74 
  150.977	 DELIVER	   110 	   2.83 	   14.6 	      0 	   23.8 	   5.43 
  151.141	 DELIVER	   111 	   1.25 	   13.9 	      0 	   23.8 	   7.22 
  151.276	 DELIVER	   112 	   1.98 	   13.4 	      0 	   23.8 	   6.74 
  151.694	 DELIVER	   113 	   1.81 	   8.68 	      0 	   23.8 	   2.71 
  153.025	 DELIVER	   114 	  0.382 	   4.81 	      0 	   23.8 	      0 
  155.248	 DELIVER	   115 	  0.944 	   11.2 	      0 	   23.8 	   2.62 
  155.311	 DELIVER	   116 	   2.02 	   8.72 	      0 	   23.8 	  0.949 
  159.477	 DELIVER	   117 	   2.95 	   7.75 	      0 	   23.8 	      0 
  164.575	 DELIVER	   118 	   2.06 	   7.15 	      0 	   23.8 	      0 
  164.654	 DELIVER	   119 	   2.14 	   6.29 	      0 	   23.8 	      0 
  167.704	 DELIVER	   120 	   2.66 	   8.27 	      0 	   23.8 	 0.0524 
  175.525	 DELIVER	   121 	  0.942 	   4.37 	      0 	   23.8 	      0 
  178.762	 DELIVER	   122 	   2.32 	   7.71 	      0 	   23.8 	      0 
  181.932	 DELIVER	   123 	  0.414 	   6.49 	      0 	   23.8 	      0 
  182.750	 DELIVER	   124 	   0.89 	   5.44 	      0 	   23.8 	      0 
  186.361	 DELIVER	   125 	  0.934 	   6.43 	      0 	   23.8 	      0 
  187.953	 DELIVER	   126 	   2.11 	    8.8 	      0 	   23.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
