    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.033	 DELIVER	     1 	   2.32 	   5.96 	      0 	      0 	      0 
   11.720	 DELIVER	     2 	      3 	   8.88 	      0 	      0 	      0 
   13.732	 DELIVER	     3 	  0.769 	   6.45 	      0 	      0 	      0 
   18.461	 DELIVER	     4 	   2.05 	   5.99 	      0 	      0 	      0 
   18.612	 DELIVER	     5 	  0.725 	   6.68 	      0 	      0 	      0 
   19.376	 DELIVER	     6 	   1.48 	   4.96 	      0 	      0 	      0 
   28.649	 DELIVER	     7 	   2.34 	   10.4 	      0 	      0 	      0 
   30.856	 DELIVER	     8 	   1.28 	   9.59 	      0 	      0 	      0 
   31.412	 DELIVER	     9 	   2.51 	   10.1 	      0 	      0 	      0 
   33.925	 DELIVER	    10 	   1.95 	   11.3 	      0 	      0 	      0 
   35.627	 DELIVER	    11 	   1.16 	   11.8 	      0 	      0 	 0.0163 
   35.728	 DELIVER	    12 	  0.774 	   11.3 	      0 	      0 	  0.156 
   36.915	 DELIVER	    13 	  0.994 	   11.4 	      0 	      0 	      0 
   37.154	 DELIVER	    14 	   1.07 	    4.7 	      0 	      0 	      0 
   41.878	 DELIVER	    15 	   2.98 	   7.19 	      0 	      0 	      0 
   45.006	 DELIVER	    16 	    1.8 	   5.25 	      0 	      0 	      0 
   46.525	 DELIVER	    17 	   1.87 	   5.27 	      0 	      0 	      0 
   46.536	 DELIVER	    18 	  0.514 	   6.31 	      0 	      0 	      0 
   54.264	 DELIVER	    19 	   1.13 	   6.24 	      0 	      0 	      0 
   58.641	 DELIVER	    20 	   1.22 	   6.78 	      0 	      0 	      0 
   61.362	 DELIVER	    21 	  0.866 	   7.72 	      0 	      0 	   2.08 
   62.202	 DELIVER	    22 	   2.64 	   9.46 	      0 	      0 	  0.338 
   62.455	 DELIVER	    23 	   2.29 	    9.3 	      0 	      0 	   2.35 
   64.254	 DELIVER	    24 	   2.29 	     55 	      0 	  0.381 	   2.35 
   64.436	 DELIVER	    25 	   2.87 	   8.75 	      0 	  0.381 	  0.903 
   64.892	 DELIVER	    26 	   2.06 	   6.75 	      0 	  0.381 	   1.31 
   68.812	 DELIVER	    27 	    2.8 	   11.7 	      0 	    2.4 	  0.704 
   68.883	 DELIVER	    28 	   2.29 	   9.74 	      0 	    2.4 	   1.45 
   69.304	 DELIVER	    29 	   2.56 	   10.1 	      0 	    2.4 	    2.3 
   69.637	 DELIVER	    30 	   2.56 	   59.5 	      0 	    2.4 	    2.3 
   71.504	 DELIVER	    31 	   2.23 	    9.5 	      0 	    4.9 	   1.96 
   71.911	 DELIVER	    32 	   1.05 	    9.8 	      0 	    4.9 	   1.96 
   72.638	 DELIVER	    33 	   1.52 	    8.4 	      0 	   6.11 	   1.95 
   73.952	 DELIVER	    34 	   2.06 	   11.4 	      0 	   6.11 	   2.61 
   76.173	 DELIVER	    35 	   2.34 	   11.6 	      0 	   6.11 	   2.61 
   76.400	 DELIVER	    36 	   2.53 	     11 	      0 	   6.11 	   2.32 
   77.106	 DELIVER	    37 	  0.768 	   11.4 	   1.02 	   6.11 	   3.82 
   77.362	 DELIVER	    38 	   2.87 	   11.7 	   1.02 	   6.11 	   4.53 
   78.247	 DELIVER	    39 	   1.49 	   10.3 	   1.02 	   6.11 	   5.14 
   78.437	 DELIVER	    40 	   1.87 	   10.7 	   1.02 	   6.11 	   4.31 
   79.443	 DELIVER	    41 	   2.87 	   67.8 	   1.02 	   6.11 	   4.53 
   81.703	 DELIVER	    42 	   2.81 	   11.4 	   1.02 	   6.11 	   3.59 
   81.830	 DELIVER	    43 	   2.05 	     11 	   1.02 	   6.11 	   3.76 
   81.948	 DELIVER	    44 	  0.954 	   9.36 	   1.02 	   6.11 	   4.06 
   82.305	 DELIVER	    45 	  0.954 	   72.9 	   1.02 	   6.11 	   4.06 
   84.457	 DELIVER	    46 	   2.34 	   10.6 	   6.61 	   6.11 	   3.77 
   84.553	 DELIVER	    47 	   1.47 	   11.7 	   6.61 	   6.11 	   4.57 
   87.170	 DELIVER	    48 	   2.04 	   12.6 	   7.07 	   20.7 	   4.38 
   87.834	 DELIVER	    49 	   1.62 	     13 	   7.07 	   20.9 	   5.08 
   88.646	 DELIVER	    50 	   1.12 	   12.9 	   7.07 	   20.9 	   5.86 
   88.947	 DELIVER	    51 	   1.12 	     76 	   7.07 	   20.9 	   5.86 
   89.469	 DELIVER	    52 	   2.35 	   13.1 	   7.07 	   20.9 	   6.33 
   89.585	 DELIVER	    53 	   1.32 	     12 	   7.07 	   20.9 	   6.21 
   92.507	 DELIVER	    54 	  0.838 	   14.3 	   7.07 	   20.9 	    7.7 
   92.721	 DELIVER	    55 	  0.817 	   14.5 	   7.07 	   20.9 	   6.91 
   93.840	 DELIVER	    56 	  0.838 	   79.6 	   7.07 	   20.9 	    7.7 
   97.028	 DELIVER	    57 	   1.13 	   18.3 	   7.07 	   20.9 	   7.91 
   98.428	 DELIVER	    58 	  0.376 	   19.3 	   7.07 	   20.9 	   7.65 
  101.559	 DELIVER	    59 	   1.84 	   22.4 	   7.07 	   20.9 	   7.95 
  101.826	 DELIVER	    60 	   1.73 	   21.2 	   7.07 	   20.9 	   7.07 
  103.099	 DELIVER	    61 	   1.49 	   18.5 	   7.07 	   20.9 	   4.43 
  103.617	 DELIVER	    62 	   1.04 	   18.4 	   7.07 	   20.9 	   4.22 
  103.664	 DELIVER	    63 	   2.58 	   16.1 	   7.07 	   20.9 	   2.97 
  104.128	 DELIVER	    64 	   1.78 	   9.11 	   7.07 	   20.9 	      0 
  104.343	 DELIVER	    65 	  0.466 	   9.16 	   7.07 	   20.9 	      0 
  105.068	 DELIVER	    66 	   2.59 	   7.19 	   7.07 	   20.9 	      0 
  105.174	 DELIVER	    67 	  0.716 	   6.42 	   7.07 	   20.9 	      0 
  109.816	 DELIVER	    68 	   1.26 	   4.57 	   7.07 	   20.9 	      0 
  115.923	 DELIVER	    69 	  0.447 	   7.75 	   7.07 	   20.9 	      0 
  116.768	 DELIVER	    70 	   1.03 	   9.65 	   7.07 	   20.9 	      0 
  117.427	 DELIVER	    71 	  0.447 	    110 	   7.07 	   20.9 	      0 
  117.966	 DELIVER	    72 	   2.68 	    9.6 	   7.07 	   20.9 	  0.252 
  121.274	 DELIVER	    73 	  0.542 	   5.99 	   7.07 	   20.9 	      0 
  124.003	 DELIVER	    74 	  0.401 	   6.63 	   7.07 	   23.7 	      0 
  127.866	 DELIVER	    75 	  0.457 	   8.12 	   7.07 	   23.7 	      0 
  130.653	 DELIVER	    76 	   2.05 	   12.3 	   7.07 	   23.7 	      0 
  132.146	 DELIVER	    77 	  0.457 	    124 	   7.07 	   23.7 	      0 
  132.406	 DELIVER	    78 	   1.44 	   12.5 	   7.07 	   23.7 	  0.336 
  132.430	 DELIVER	    79 	   2.63 	   12.4 	   7.07 	   23.7 	  0.418 
  133.386	 DELIVER	    80 	   2.16 	   13.2 	   7.07 	   23.7 	    1.4 
  133.570	 DELIVER	    81 	   0.79 	   13.1 	   7.07 	   23.7 	   2.53 
  134.007	 DELIVER	    82 	   1.71 	   13.5 	   7.07 	   23.7 	   3.25 
  136.190	 DELIVER	    83 	   2.87 	   15.3 	   12.7 	   23.7 	    2.9 
  137.474	 DELIVER	    84 	   2.91 	   15.8 	   12.7 	   23.7 	   3.82 
  137.519	 DELIVER	    85 	    2.6 	   14.7 	   12.7 	   23.7 	   3.87 
  138.111	 DELIVER	    86 	  0.687 	   15.1 	   12.7 	   23.7 	   5.45 
  138.406	 DELIVER	    87 	   2.83 	   14.3 	   12.7 	   23.7 	      5 
  139.905	 DELIVER	    88 	   2.64 	   15.4 	   12.9 	   23.7 	   4.85 
  140.355	 DELIVER	    89 	   2.87 	   14.4 	   12.9 	   23.7 	   6.02 
  140.534	 DELIVER	    90 	   1.18 	   14.6 	   12.9 	   23.7 	   6.04 
  141.178	 DELIVER	    91 	  0.805 	     15 	   13.3 	   23.7 	   6.99 
  143.085	 DELIVER	    92 	   1.05 	   14.6 	   13.3 	   23.7 	   5.41 
  143.796	 DELIVER	    93 	   2.23 	   15.2 	   13.6 	   23.7 	    6.2 
  146.437	 DELIVER	    94 	  0.594 	   17.2 	   13.6 	   23.7 	    5.7 
  147.217	 DELIVER	    95 	   1.18 	   17.9 	   13.6 	   23.7 	   6.23 
  148.889	 DELIVER	    96 	   2.92 	   19.5 	   13.6 	   47.1 	   7.41 
  149.218	 DELIVER	    97 	   2.53 	   19.1 	   13.6 	   47.1 	    6.9 
  151.592	 DELIVER	    98 	   1.58 	     21 	   13.6 	   47.1 	   8.99 
