    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.335	 DELIVER	     1 	    1.3 	   6.32 	      0 	      0 	      0 
   11.890	 DELIVER	     2 	  0.912 	   6.34 	      0 	      0 	      0 
   13.363	 DELIVER	     3 	   2.09 	   6.94 	      0 	      0 	      0 
   13.567	 DELIVER	     4 	  0.765 	    5.9 	      0 	      0 	      0 
   14.560	 DELIVER	     5 	   2.28 	   6.33 	      0 	      0 	  0.199 
   17.258	 DELIVER	     6 	   1.13 	   8.25 	      0 	      0 	      0 
   17.406	 DELIVER	     7 	   1.23 	   5.62 	      0 	      0 	      0 
   18.901	 DELIVER	     8 	   1.06 	   7.22 	      0 	      0 	      0 
   19.057	 DELIVER	     9 	  0.607 	   4.83 	      0 	      0 	      0 
   23.031	 DELIVER	    10 	   2.97 	   7.23 	      0 	      0 	      0 
   23.857	 DELIVER	    11 	   2.49 	   7.51 	      0 	      0 	      0 
   28.443	 DELIVER	    12 	   2.13 	   10.6 	      0 	      0 	  0.876 
   29.062	 DELIVER	    13 	   2.51 	   10.4 	      0 	      0 	  0.168 
   29.534	 DELIVER	    14 	   1.88 	   9.56 	      0 	      0 	  0.932 
   30.329	 DELIVER	    15 	  0.747 	   8.67 	      0 	      0 	      0 
   31.986	 DELIVER	    16 	  0.471 	     10 	      0 	      0 	  0.458 
   36.863	 DELIVER	    17 	   1.63 	   8.61 	      0 	      0 	      0 
   43.647	 DELIVER	    18 	   2.23 	   13.6 	      0 	      0 	      0 
   44.069	 DELIVER	    19 	   1.58 	   5.51 	      0 	      0 	      0 
   44.226	 DELIVER	    20 	  0.831 	   6.59 	      0 	      0 	      0 
   47.371	 DELIVER	    21 	  0.661 	   5.63 	      0 	      0 	      0 
   51.474	 DELIVER	    22 	   0.62 	   5.42 	      0 	      0 	      0 
   55.258	 DELIVER	    23 	   1.13 	   5.87 	      0 	      0 	      0 
   55.722	 DELIVER	    24 	  0.619 	   4.81 	      0 	   0.37 	      0 
   57.987	 DELIVER	    25 	   1.24 	    6.6 	      0 	   0.37 	      0 
   58.431	 DELIVER	    26 	   1.93 	   6.98 	      0 	   0.37 	 0.0824 
   59.802	 DELIVER	    27 	   1.99 	    8.2 	      0 	  0.381 	   1.02 
   60.007	 DELIVER	    28 	   1.66 	    5.9 	      0 	  0.381 	  0.509 
   61.408	 DELIVER	    29 	   1.93 	   8.84 	      0 	  0.381 	  0.889 
   63.468	 DELIVER	    30 	    1.1 	   8.86 	      0 	  0.381 	   1.67 
   64.262	 DELIVER	    31 	   2.47 	   9.93 	      0 	   4.25 	   1.06 
   65.365	 DELIVER	    32 	   2.31 	   10.3 	      0 	   4.25 	   2.84 
   67.637	 DELIVER	    33 	   2.01 	   12.6 	      0 	   4.82 	   2.36 
   68.759	 DELIVER	    34 	   1.77 	   10.2 	      0 	   4.82 	  0.867 
   69.912	 DELIVER	    35 	   2.49 	     11 	      0 	   4.82 	   1.22 
   69.996	 DELIVER	    36 	   2.28 	   10.8 	      0 	   4.82 	   1.92 
   70.546	 DELIVER	    37 	  0.869 	   11.2 	      0 	   4.82 	   3.28 
   71.158	 DELIVER	    38 	   1.27 	   11.5 	      0 	   4.82 	   3.78 
   71.767	 DELIVER	    39 	   2.58 	     12 	      0 	   4.82 	   3.77 
   73.453	 DELIVER	    40 	  0.393 	   12.9 	      0 	   4.82 	   4.19 
   74.151	 DELIVER	    41 	   1.08 	   13.2 	  0.804 	   4.82 	    4.1 
   75.110	 DELIVER	    42 	   2.77 	   12.2 	  0.804 	   4.82 	   3.24 
   75.949	 DELIVER	    43 	  0.427 	   11.2 	  0.804 	   4.82 	   1.47 
   78.119	 DELIVER	    44 	   2.54 	   12.8 	  0.804 	   4.82 	    1.3 
   78.391	 DELIVER	    45 	  0.536 	   12.9 	  0.804 	   4.82 	   3.35 
   80.738	 DELIVER	    46 	   2.79 	   14.1 	   3.93 	   4.82 	   2.53 
   81.351	 DELIVER	    47 	   2.25 	   14.7 	   5.05 	   4.82 	   2.78 
   84.202	 DELIVER	    48 	   1.84 	   14.4 	   5.15 	   17.5 	   1.85 
   85.100	 DELIVER	    49 	    1.3 	   14.7 	   5.15 	   17.5 	   1.56 
   85.412	 DELIVER	    50 	   2.16 	   14.9 	   5.15 	   17.5 	   2.69 
   87.351	 DELIVER	    51 	  0.708 	   16.6 	   5.15 	   17.5 	   2.76 
   87.789	 DELIVER	    52 	   2.48 	   16.5 	   5.15 	   17.5 	    2.9 
   88.805	 DELIVER	    53 	   2.89 	   17.3 	   5.15 	   17.5 	   3.87 
   89.896	 DELIVER	    54 	   1.25 	   18.2 	   5.15 	   17.5 	   5.05 
   91.272	 DELIVER	    55 	   1.43 	   19.5 	   5.15 	   17.5 	   6.14 
   92.153	 DELIVER	    56 	   2.42 	   20.2 	   5.15 	   17.5 	   6.32 
   92.205	 DELIVER	    57 	   1.62 	   19.5 	   5.15 	   17.5 	   6.67 
   92.946	 DELIVER	    58 	  0.909 	   19.8 	   5.15 	   17.5 	   7.58 
   94.171	 DELIVER	    59 	  0.613 	   19.9 	   5.15 	   17.5 	   6.76 
   95.962	 DELIVER	    60 	   1.84 	   19.8 	   5.15 	   17.5 	   5.43 
   98.575	 DELIVER	    61 	  0.579 	   22.3 	   5.15 	   17.5 	   5.37 
   99.553	 DELIVER	    62 	  0.749 	   23.2 	   5.15 	   17.5 	   5.85 
  101.729	 DELIVER	    63 	   1.65 	   25.2 	   5.15 	   17.5 	   6.43 
  101.865	 DELIVER	    64 	  0.839 	   24.7 	   5.15 	   17.5 	   6.27 
  101.977	 DELIVER	    65 	    1.8 	   22.1 	   5.15 	   17.5 	   4.42 
  102.402	 DELIVER	    66 	   1.63 	   22.4 	   5.15 	   17.5 	   4.61 
  102.606	 DELIVER	    67 	  0.642 	   21.1 	   5.15 	   17.5 	   4.58 
  104.532	 DELIVER	    68 	   2.82 	   19.9 	   5.15 	   17.5 	   1.64 
  104.815	 DELIVER	    69 	   2.31 	   16.2 	   5.15 	   17.5 	      0 
  104.914	 DELIVER	    70 	   1.71 	   15.4 	   5.15 	   17.5 	      0 
  105.110	 DELIVER	    71 	   2.94 	   12.6 	   5.15 	   17.5 	      0 
  105.543	 DELIVER	    72 	   1.52 	   12.7 	   5.15 	   17.5 	      0 
  105.548	 DELIVER	    73 	  0.704 	     10 	   5.15 	   17.5 	      0 
  105.900	 DELIVER	    74 	   1.69 	   7.72 	   5.15 	   17.5 	      0 
  106.735	 DELIVER	    75 	   1.72 	   8.12 	   5.15 	   17.5 	      0 
  112.870	 DELIVER	    76 	   2.12 	   8.33 	   5.15 	   17.5 	      0 
  117.513	 DELIVER	    77 	  0.633 	   5.69 	   5.15 	   17.5 	      0 
  118.992	 DELIVER	    78 	  0.667 	   5.48 	   5.15 	   17.5 	  0.572 
  119.063	 DELIVER	    79 	   2.38 	   7.36 	   5.15 	   17.5 	      0 
  119.704	 DELIVER	    80 	  0.962 	   6.07 	   5.15 	   17.5 	   1.11 
