    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.202	 DELIVER	     1 	   1.47 	   6.18 	      0 	      0 	      0 
   10.781	 DELIVER	     2 	   1.74 	    8.2 	      0 	      0 	      0 
   12.677	 DELIVER	     3 	   1.17 	   5.69 	      0 	      0 	      0 
   16.466	 DELIVER	     4 	   1.38 	   7.74 	      0 	      0 	  0.235 
   16.918	 DELIVER	     5 	   1.56 	   8.49 	      0 	      0 	      0 
   18.012	 DELIVER	     6 	   1.38 	   10.3 	      0 	      0 	  0.235 
   18.048	 DELIVER	     7 	  0.974 	   9.24 	      0 	      0 	   1.18 
   19.433	 DELIVER	     8 	   2.55 	   6.83 	      0 	      0 	      0 
   22.538	 DELIVER	     9 	   1.82 	   7.49 	      0 	      0 	      0 
   26.000	 DELIVER	    10 	   1.63 	   6.92 	      0 	      0 	      0 
   29.045	 DELIVER	    11 	   1.76 	    7.6 	      0 	      0 	      0 
   38.486	 DELIVER	    12 	   1.17 	   7.56 	      0 	      0 	      0 
   40.598	 DELIVER	    13 	  0.819 	   5.78 	      0 	      0 	      0 
   44.472	 DELIVER	    14 	   1.73 	    7.9 	      0 	      0 	      0 
   47.765	 DELIVER	    15 	  0.483 	   4.87 	      0 	      0 	      0 
   57.058	 DELIVER	    16 	  0.722 	   8.88 	      0 	      0 	      0 
   57.540	 DELIVER	    17 	   2.44 	   11.2 	      0 	      0 	      0 
   59.054	 DELIVER	    18 	   2.95 	   6.91 	      0 	      0 	      0 
   60.709	 DELIVER	    19 	  0.455 	   7.58 	      0 	      0 	   1.41 
   61.282	 DELIVER	    20 	   1.83 	   8.57 	      0 	      0 	      0 
   62.140	 DELIVER	    21 	   2.27 	   7.23 	      0 	      0 	  0.174 
   65.622	 DELIVER	    22 	   1.21 	     11 	      0 	      0 	  0.386 
   66.171	 DELIVER	    23 	    2.3 	   9.79 	      0 	      0 	      0 
   67.171	 DELIVER	    24 	   2.57 	   10.2 	   0.01 	      0 	  0.423 
   67.237	 DELIVER	    25 	   2.75 	     10 	   0.01 	      0 	   1.47 
   68.454	 DELIVER	    26 	   2.71 	   10.3 	  0.221 	      0 	   1.82 
   70.872	 DELIVER	    27 	  0.835 	     12 	  0.221 	      0 	   3.73 
   70.925	 DELIVER	    28 	  0.835 	     59 	  0.221 	      0 	   3.73 
   71.174	 DELIVER	    29 	   1.63 	   12.1 	  0.221 	      0 	   4.43 
   71.370	 DELIVER	    30 	  0.599 	     12 	  0.221 	      0 	   4.38 
   71.497	 DELIVER	    31 	   2.57 	   11.6 	  0.221 	      0 	   4.39 
   71.756	 DELIVER	    32 	   1.32 	   10.2 	  0.221 	      0 	   4.48 
   71.984	 DELIVER	    33 	  0.899 	   11.3 	  0.221 	      0 	   4.36 
   74.396	 DELIVER	    34 	   1.42 	   9.82 	  0.221 	   15.3 	   3.07 
   74.521	 DELIVER	    35 	   1.53 	     11 	  0.221 	   15.3 	   3.75 
   76.509	 DELIVER	    36 	   1.42 	   66.7 	  0.221 	   15.3 	   3.07 
   76.913	 DELIVER	    37 	   2.57 	   11.8 	  0.221 	   15.3 	   3.78 
   77.294	 DELIVER	    38 	  0.376 	   11.6 	  0.221 	   17.6 	   3.38 
   78.474	 DELIVER	    39 	   1.28 	   12.7 	  0.221 	   17.6 	   3.63 
   78.652	 DELIVER	    40 	   0.91 	   12.7 	  0.221 	   17.6 	   4.72 
   79.221	 DELIVER	    41 	   2.88 	   12.4 	  0.221 	   17.6 	   4.55 
   80.652	 DELIVER	    42 	   1.54 	   13.5 	  0.221 	   17.6 	   4.52 
   81.549	 DELIVER	    43 	  0.904 	   12.7 	  0.221 	   17.6 	   4.34 
   81.956	 DELIVER	    44 	   2.89 	   12.4 	  0.221 	   17.6 	   4.51 
   82.312	 DELIVER	    45 	   2.39 	   12.5 	  0.221 	   17.6 	   4.49 
   82.526	 DELIVER	    46 	   2.05 	     10 	  0.221 	     23 	   4.47 
   83.727	 DELIVER	    47 	   2.68 	     13 	  0.221 	     23 	   5.96 
