    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    9.076	 DELIVER	     1 	   2.75 	   9.03 	      0 	      0 
    9.493	 DELIVER	     2 	   1.92 	   8.92 	      0 	      0 
    9.544	 DELIVER	     3 	   1.06 	   8.95 	      0 	      0 
   16.043	 DELIVER	     4 	   2.77 	   6.64 	      0 	      0 
   17.988	 DELIVER	     5 	   1.42 	   6.99 	      0 	      0 
   22.967	 DELIVER	     6 	   2.54 	   11.3 	      0 	      0 
   25.445	 DELIVER	     7 	   2.26 	   13.5 	      0 	      0 
   25.492	 DELIVER	     8 	      2 	   13.4 	      0 	      0 
   25.782	 DELIVER	     9 	  0.699 	   5.84 	      0 	      0 
   29.810	 DELIVER	    10 	   1.92 	   7.34 	      0 	      0 
   44.359	 DELIVER	    11 	   1.54 	   8.51 	      0 	      0 
   46.461	 DELIVER	    12 	   1.79 	   6.75 	      0 	      0 
   47.827	 DELIVER	    13 	    2.3 	   7.83 	      0 	      0 
   53.352	 DELIVER	    14 	   2.82 	   6.91 	      0 	      0 
   55.849	 DELIVER	    15 	  0.426 	   5.06 	      0 	      0 
   56.687	 DELIVER	    16 	  0.744 	   6.56 	      0 	   1.32 
   57.868	 DELIVER	    17 	   2.45 	   8.42 	      0 	   1.32 
   57.902	 DELIVER	    18 	  0.951 	    6.7 	      0 	   1.32 
   57.927	 DELIVER	    19 	   1.64 	   6.15 	      0 	   1.32 
   58.936	 DELIVER	    20 	   2.44 	    8.1 	      0 	   2.26 
   59.226	 DELIVER	    21 	  0.777 	   7.15 	      0 	   2.26 
   61.378	 DELIVER	    22 	   1.71 	   8.21 	      0 	   2.26 
   61.690	 DELIVER	    23 	   2.18 	   8.87 	      0 	   2.26 
   63.894	 DELIVER	    24 	   2.29 	    9.8 	      0 	   2.26 
   64.037	 DELIVER	    25 	   1.85 	   9.09 	      0 	   2.26 
   64.417	 DELIVER	    26 	   1.58 	   9.36 	      0 	   2.26 
   65.886	 DELIVER	    27 	   1.58 	   56.5 	      0 	   2.26 
   67.327	 DELIVER	    28 	  0.545 	   11.4 	      0 	   2.26 
   69.230	 DELIVER	    29 	   1.65 	   11.7 	   1.18 	   2.26 
   69.741	 DELIVER	    30 	   1.89 	   10.3 	   1.18 	   2.26 
   71.542	 DELIVER	    31 	   2.48 	   11.3 	   1.18 	   2.26 
   71.724	 DELIVER	    32 	  0.763 	   11.1 	   1.18 	   2.26 
   72.109	 DELIVER	    33 	   2.75 	   11.5 	   1.18 	   2.26 
   72.548	 DELIVER	    34 	   1.61 	   11.6 	   1.18 	   2.26 
   74.834	 DELIVER	    35 	   2.05 	   13.4 	   6.53 	   2.26 
   75.457	 DELIVER	    36 	    2.9 	   13.6 	   6.53 	   2.26 
   77.349	 DELIVER	    37 	  0.716 	   15.4 	   8.79 	   2.26 
   77.553	 DELIVER	    38 	    2.3 	   15.5 	   8.79 	   2.26 
   78.702	 DELIVER	    39 	   2.05 	     16 	   9.65 	   2.26 
   79.291	 DELIVER	    40 	   1.07 	   16.2 	   9.65 	   2.26 
   79.456	 DELIVER	    41 	   2.27 	   13.7 	   9.65 	   2.26 
   81.537	 DELIVER	    42 	   2.42 	   14.9 	   9.82 	   2.26 
   81.930	 DELIVER	    43 	  0.844 	   14.6 	   11.4 	   2.26 
   83.869	 DELIVER	    44 	   1.24 	   16.5 	   11.4 	   2.26 
   86.852	 DELIVER	    45 	   2.46 	   19.3 	   11.4 	   26.2 
   87.277	 DELIVER	    46 	   1.69 	   19.6 	   11.4 	   26.2 
   88.496	 DELIVER	    47 	   1.73 	   19.8 	   11.4 	   26.2 
   88.588	 DELIVER	    48 	   1.43 	   19.6 	   11.4 	   26.2 
   89.247	 DELIVER	    49 	   1.44 	     20 	   11.4 	   26.2 
   89.259	 DELIVER	    50 	   1.35 	   19.4 	   11.4 	   26.2 
   89.649	 DELIVER	    51 	   1.23 	   17.3 	   11.4 	   26.2 
   90.716	 DELIVER	    52 	   2.52 	     18 	   11.4 	   26.2 
   90.973	 DELIVER	    53 	  0.805 	   16.5 	   11.4 	   26.2 
   91.715	 DELIVER	    54 	  0.678 	   17.1 	   11.4 	   26.2 
   92.823	 DELIVER	    55 	    2.1 	   17.1 	   11.4 	   26.2 
   93.090	 DELIVER	    56 	   2.37 	   15.8 	   11.4 	   26.2 
   93.679	 DELIVER	    57 	   1.04 	   14.3 	   11.4 	   26.2 
   93.974	 DELIVER	    58 	   2.48 	   14.6 	   11.4 	   26.2 
   94.531	 DELIVER	    59 	  0.543 	   14.8 	   11.4 	   26.2 
   95.065	 DELIVER	    60 	  0.996 	   15.1 	   11.4 	   26.2 
   96.043	 DELIVER	    61 	    1.8 	   15.9 	   11.4 	   26.2 
   96.673	 DELIVER	    62 	   2.88 	   11.7 	   11.4 	   26.2 
   99.510	 DELIVER	    63 	   2.34 	   13.6 	   11.4 	   26.2 
   99.750	 DELIVER	    64 	   2.36 	     11 	   11.4 	   26.2 
  100.079	 DELIVER	    65 	    2.9 	   8.55 	   11.4 	   26.2 
  100.657	 DELIVER	    66 	   0.75 	    6.6 	   11.4 	   26.2 
  103.949	 DELIVER	    67 	   1.93 	   7.76 	   11.4 	   26.2 
  104.759	 DELIVER	    68 	   2.06 	   8.55 	   11.4 	   26.2 
  112.707	 DELIVER	    69 	  0.869 	   7.12 	   11.4 	   26.2 
  117.062	 DELIVER	    70 	   2.02 	   8.93 	   11.4 	   26.2 
  117.218	 DELIVER	    71 	   2.95 	   9.83 	   11.4 	   26.2 
  118.173	 DELIVER	    72 	   2.57 	   9.85 	   11.4 	   26.2 
  123.906	 DELIVER	    73 	    2.3 	   8.08 	   11.4 	   26.2 
  124.733	 DELIVER	    74 	   1.99 	   7.28 	   11.4 	   26.2 
  125.545	 DELIVER	    75 	   2.63 	   9.29 	   11.4 	   26.2 
  127.259	 DELIVER	    76 	  0.707 	   9.29 	   11.4 	   26.2 
  127.343	 DELIVER	    77 	  0.389 	   9.19 	   11.4 	   26.2 
  130.578	 DELIVER	    78 	      1 	     10 	   11.4 	   26.2 
  132.030	 DELIVER	    79 	    1.3 	   10.4 	   11.4 	   26.2 
  132.411	 DELIVER	    80 	   1.15 	   8.98 	   11.4 	   26.2 
  135.599	 DELIVER	    81 	   1.02 	   11.5 	   11.4 	   26.2 
  136.615	 DELIVER	    82 	   2.47 	   10.8 	   11.4 	   26.2 
  137.342	 DELIVER	    83 	   2.33 	   11.3 	   11.4 	   26.2 
  140.515	 DELIVER	    84 	  0.955 	   13.6 	   11.4 	   28.3 
  142.651	 DELIVER	    85 	   1.81 	   14.7 	   11.4 	   28.7 
  142.791	 DELIVER	    86 	  0.432 	   9.78 	   11.4 	   28.7 
  143.472	 DELIVER	    87 	  0.843 	   9.76 	   11.4 	   28.7 
  143.894	 DELIVER	    88 	    2.2 	   9.85 	   11.4 	   28.7 
  144.566	 DELIVER	    89 	  0.557 	    9.8 	   11.4 	   28.7 
  146.883	 DELIVER	    90 	  0.562 	   11.3 	   11.4 	   28.7 
  147.844	 DELIVER	    91 	      3 	   11.5 	   11.4 	   28.7 
  148.201	 DELIVER	    92 	   2.75 	   11.4 	   11.4 	   28.7 
  148.212	 DELIVER	    93 	   1.06 	   11.3 	   11.4 	   28.7 
  149.328	 DELIVER	    94 	   2.25 	     12 	   11.4 	   28.7 
  149.517	 DELIVER	    95 	   1.46 	   12.2 	   11.4 	   28.7 
  150.084	 DELIVER	    96 	   1.34 	   11.7 	   11.4 	   28.7 
  151.177	 DELIVER	    97 	   0.89 	   12.8 	   11.4 	   28.7 
  151.468	 DELIVER	    98 	   2.41 	   12.3 	   11.4 	   28.7 
  155.808	 DELIVER	    99 	   1.49 	   14.4 	   11.4 	   28.7 
  158.294	 DELIVER	   100 	   2.16 	     16 	   11.4 	   28.7 
  160.902	 DELIVER	   101 	   2.65 	   15.5 	   11.4 	   28.7 
  162.497	 DELIVER	   102 	   1.72 	   15.8 	   11.4 	   28.7 
  162.869	 DELIVER	   103 	   1.73 	   11.4 	   11.4 	   28.7 
  162.875	 DELIVER	   104 	   2.37 	   9.58 	   11.4 	   28.7 
  163.425	 DELIVER	   105 	  0.635 	   7.64 	   11.4 	   28.7 
  165.563	 DELIVER	   106 	  0.575 	   5.68 	   11.4 	   28.7 
  166.336	 DELIVER	   107 	   2.08 	   7.14 	   11.4 	   28.7 
  166.992	 DELIVER	   108 	  0.575 	    161 	   11.4 	   28.7 
  167.228	 DELIVER	   109 	    1.5 	   6.71 	   11.4 	   28.7 
  170.797	 DELIVER	   110 	  0.731 	   4.39 	   11.4 	   28.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.343 Time Sample Var. =	 0.5995
 Event Ave. =	  1.694 Event Sample Var. =	 0.5436
 Minimum =	 0.3895
 Maximum =	  2.999
SYSTEM[ID[7]]:
