    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.333	 DELIVER	     1 	   1.65 	    5.3 	      0 	      0 
    9.934	 DELIVER	     2 	  0.966 	   6.51 	      0 	      0 
   12.106	 DELIVER	     3 	  0.433 	   10.2 	      0 	      0 
   12.480	 DELIVER	     4 	   2.75 	   9.07 	      0 	      0 
   12.665	 DELIVER	     5 	  0.956 	   3.93 	      0 	      0 
   17.685	 DELIVER	     6 	   1.66 	    6.9 	      0 	      0 
   19.310	 DELIVER	     7 	   1.12 	    7.8 	      0 	      0 
   19.910	 DELIVER	     8 	   2.67 	   7.16 	      0 	      0 
   21.436	 DELIVER	     9 	   1.38 	   5.36 	      0 	      0 
   22.705	 DELIVER	    10 	   2.34 	   8.12 	      0 	      0 
   23.301	 DELIVER	    11 	  0.769 	   6.91 	      0 	      0 
   24.462	 DELIVER	    12 	   2.59 	   7.13 	      0 	      0 
   27.197	 DELIVER	    13 	   2.59 	   20.1 	      0 	      0 
   30.062	 DELIVER	    14 	   1.51 	   5.82 	      0 	      0 
   31.832	 DELIVER	    15 	  0.788 	   5.88 	      0 	      0 
   33.598	 DELIVER	    16 	   1.61 	    7.2 	      0 	      0 
   34.964	 DELIVER	    17 	  0.717 	   9.24 	      0 	      0 
   35.587	 DELIVER	    18 	  0.642 	   7.49 	      0 	      0 
   36.228	 DELIVER	    19 	  0.617 	   6.48 	      0 	      0 
   42.346	 DELIVER	    20 	   2.85 	   9.05 	      0 	      0 
   43.318	 DELIVER	    21 	   2.88 	   7.37 	      0 	      0 
   45.281	 DELIVER	    22 	  0.609 	   8.47 	      0 	      0 
   46.131	 DELIVER	    23 	   1.68 	   6.84 	      0 	      0 
   58.081	 DELIVER	    24 	   1.12 	    4.4 	      0 	      0 
   60.506	 DELIVER	    25 	   2.61 	   6.88 	      0 	      0 
   62.431	 DELIVER	    26 	   2.18 	   7.27 	      0 	      0 
   65.378	 DELIVER	    27 	   2.93 	   8.77 	   0.16 	      0 
   66.360	 DELIVER	    28 	  0.914 	   7.78 	   2.53 	      0 
   66.633	 DELIVER	    29 	    2.8 	   8.19 	   2.53 	      0 
   68.135	 DELIVER	    30 	   2.85 	   9.49 	   2.53 	      0 
   68.621	 DELIVER	    31 	   2.52 	   9.99 	   2.53 	      0 
   71.713	 DELIVER	    32 	   2.57 	   11.2 	   2.53 	      0 
   72.563	 DELIVER	    33 	   2.57 	   61.3 	   2.53 	      0 
   74.097	 DELIVER	    34 	    1.3 	   13.3 	   2.53 	      0 
   74.318	 DELIVER	    35 	   2.41 	   13.1 	   2.53 	      0 
   76.763	 DELIVER	    36 	   2.98 	   15.9 	   2.53 	      0 
   77.124	 DELIVER	    37 	   1.47 	   15.7 	   2.53 	      0 
   78.067	 DELIVER	    38 	   2.79 	   16.3 	   2.53 	      0 
   80.272	 DELIVER	    39 	    2.9 	   17.5 	   2.53 	      0 
   81.439	 DELIVER	    40 	   2.87 	   18.3 	   2.53 	      0 
   81.553	 DELIVER	    41 	   1.43 	   18.1 	   2.53 	      0 
   83.091	 DELIVER	    42 	   2.44 	   17.3 	   2.53 	      0 
   85.862	 DELIVER	    43 	   1.12 	     20 	   2.53 	      0 
   87.111	 DELIVER	    44 	   1.31 	     21 	   23.6 	      0 
   87.772	 DELIVER	    45 	   2.27 	   21.5 	   23.6 	      0 
   89.687	 DELIVER	    46 	   2.89 	   22.8 	   25.5 	      0 
   90.704	 DELIVER	    47 	    1.6 	   23.3 	   26.7 	      0 
   90.915	 DELIVER	    48 	  0.585 	     23 	   26.7 	      0 
   91.438	 DELIVER	    49 	    1.9 	   22.2 	   26.7 	      0 
   92.055	 DELIVER	    50 	  0.863 	   19.8 	     27 	      0 
   93.900	 DELIVER	    51 	   2.79 	   21.6 	     27 	      0 
