    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.447	 DELIVER	     1 	  0.793 	   7.38 	      0 	      0 	      0 
    8.333	 DELIVER	     2 	    2.8 	   6.42 	      0 	      0 	      0 
   10.948	 DELIVER	     3 	  0.899 	   6.39 	      0 	      0 	      0 
   14.238	 DELIVER	     4 	   2.23 	   8.65 	      0 	      0 	      0 
   15.172	 DELIVER	     5 	   2.79 	   9.17 	      0 	      0 	      0 
   15.948	 DELIVER	     6 	   1.69 	   7.16 	      0 	      0 	      0 
   16.856	 DELIVER	     7 	   1.63 	   4.89 	      0 	      0 	      0 
   21.742	 DELIVER	     8 	   1.18 	   7.69 	      0 	      0 	      0 
   22.864	 DELIVER	     9 	   2.35 	   7.73 	      0 	      0 	      0 
   26.200	 DELIVER	    10 	   1.26 	   7.78 	      0 	      0 	      0 
   31.246	 DELIVER	    11 	   2.31 	   11.5 	      0 	      0 	      0 
   33.134	 DELIVER	    12 	   2.67 	   11.2 	      0 	      0 	      0 
   33.502	 DELIVER	    13 	   2.57 	   10.9 	      0 	      0 	      0 
   34.909	 DELIVER	    14 	    1.1 	   11.1 	      0 	      0 	  0.839 
   38.749	 DELIVER	    15 	   2.51 	   8.35 	      0 	      0 	      0 
   39.719	 DELIVER	    16 	   1.54 	   8.36 	      0 	      0 	   1.55 
   40.999	 DELIVER	    17 	   1.54 	   32.6 	      0 	      0 	   1.55 
   41.291	 DELIVER	    18 	   1.19 	   9.58 	      0 	      0 	   1.57 
   44.993	 DELIVER	    19 	   1.15 	   6.82 	      0 	      0 	      0 
   46.623	 DELIVER	    20 	   2.25 	   7.65 	      0 	      0 	      0 
   50.681	 DELIVER	    21 	   1.67 	   6.56 	      0 	      0 	      0 
   52.881	 DELIVER	    22 	  0.854 	   6.55 	      0 	      0 	      0 
   56.687	 DELIVER	    23 	  0.713 	   9.56 	      0 	      0 	 0.0547 
   59.900	 DELIVER	    24 	  0.713 	   50.3 	      0 	      0 	 0.0547 
   60.160	 DELIVER	    25 	   1.01 	   12.6 	      0 	      0 	  0.327 
   67.961	 DELIVER	    26 	  0.862 	   6.63 	      0 	      0 	      0 
   68.219	 DELIVER	    27 	  0.862 	   61.6 	      0 	      0 	      0 
   68.345	 DELIVER	    28 	   1.87 	   6.91 	      0 	      0 	  0.269 
   71.280	 DELIVER	    29 	  0.506 	   9.81 	      0 	      0 	  0.731 
   73.006	 DELIVER	    30 	   2.74 	   11.5 	      0 	  0.518 	   1.22 
   75.924	 DELIVER	    31 	   2.77 	   12.9 	      0 	   2.69 	  0.529 
   76.660	 DELIVER	    32 	   2.12 	     12 	      0 	   3.15 	  0.738 
   77.252	 DELIVER	    33 	   2.29 	   10.8 	      0 	   3.15 	      0 
   78.212	 DELIVER	    34 	  0.857 	   11.1 	      0 	   3.15 	  0.399 
   78.358	 DELIVER	    35 	   2.28 	   10.5 	      0 	   3.15 	  0.558 
   78.757	 DELIVER	    36 	   2.67 	   10.7 	      0 	   3.15 	   0.72 
   78.949	 DELIVER	    37 	  0.948 	   10.8 	      0 	   3.15 	    2.5 
   79.422	 DELIVER	    38 	   1.17 	   9.89 	      0 	   3.15 	   1.91 
   80.043	 DELIVER	    39 	   1.53 	   9.47 	      0 	   3.15 	   1.07 
   80.212	 DELIVER	    40 	  0.984 	    9.1 	      0 	   3.15 	   2.06 
   81.240	 DELIVER	    41 	   2.54 	   10.5 	      0 	   3.15 	   1.86 
   84.517	 DELIVER	    42 	   1.02 	   12.2 	      0 	   7.71 	    4.3 
   85.392	 DELIVER	    43 	   2.33 	   13.1 	      0 	   7.71 	   2.89 
   85.727	 DELIVER	    44 	   1.02 	   73.5 	      0 	   7.71 	    4.3 
   86.570	 DELIVER	    45 	   2.95 	   12.7 	      0 	   7.71 	    3.6 
   87.085	 DELIVER	    46 	  0.449 	   12.9 	      0 	   7.71 	   3.47 
   87.444	 DELIVER	    47 	  0.742 	   11.3 	      0 	   7.71 	   1.92 
   91.894	 DELIVER	    48 	   2.56 	   15.1 	      0 	   7.71 	      2 
   93.374	 DELIVER	    49 	  0.976 	   16.3 	      0 	   7.71 	   3.32 
   94.285	 DELIVER	    50 	   1.16 	   16.7 	      0 	   7.71 	   3.79 
