    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.467	 DELIVER	     1 	   1.52 	   7.42 	      0 	      0 	      0 
   13.717	 DELIVER	     2 	   1.48 	   7.64 	      0 	      0 	      0 
   15.250	 DELIVER	     3 	   2.12 	    8.4 	      0 	      0 	      0 
   16.766	 DELIVER	     4 	   1.24 	   8.82 	      0 	      0 	      0 
   21.983	 DELIVER	     5 	   1.81 	   8.68 	      0 	      0 	      0 
   24.437	 DELIVER	     6 	    1.3 	   6.21 	      0 	      0 	  0.258 
   24.808	 DELIVER	     7 	   1.39 	   7.72 	      0 	      0 	      0 
   24.930	 DELIVER	     8 	   2.35 	   6.85 	      0 	      0 	      0 
   29.801	 DELIVER	     9 	   1.11 	   5.24 	      0 	      0 	      0 
   31.629	 DELIVER	    10 	   1.52 	   6.84 	      0 	      0 	      0 
   34.042	 DELIVER	    11 	  0.809 	   4.83 	      0 	      0 	      0 
   39.535	 DELIVER	    12 	   2.39 	   11.1 	      0 	      0 	      0 
   40.384	 DELIVER	    13 	  0.847 	   11.1 	      0 	      0 	   0.76 
   41.415	 DELIVER	    14 	   2.88 	    9.5 	      0 	      0 	      0 
   42.734	 DELIVER	    15 	   2.62 	   10.8 	      0 	      0 	      0 
   42.836	 DELIVER	    16 	   1.23 	   9.27 	      0 	      0 	   1.04 
   43.119	 DELIVER	    17 	   1.06 	   6.19 	      0 	      0 	      0 
   44.264	 DELIVER	    18 	  0.878 	   5.69 	      0 	      0 	      0 
   48.537	 DELIVER	    19 	   1.15 	   7.33 	      0 	      0 	      0 
   48.783	 DELIVER	    20 	   2.07 	   8.26 	      0 	      0 	      0 
   49.405	 DELIVER	    21 	   1.71 	   6.85 	      0 	      0 	 0.0319 
   50.188	 DELIVER	    22 	   2.24 	   8.71 	      0 	      0 	  0.891 
   52.039	 DELIVER	    23 	   1.99 	   8.44 	      0 	      0 	  0.697 
   58.240	 DELIVER	    24 	  0.529 	   6.76 	      0 	      0 	      0 
   60.408	 DELIVER	    25 	   1.68 	   7.65 	      0 	      0 	      0 
   62.064	 DELIVER	    26 	    1.6 	   8.25 	      0 	      0 	      0 
   62.433	 DELIVER	    27 	   2.45 	   8.44 	      0 	      0 	  0.441 
   62.785	 DELIVER	    28 	   2.51 	   8.02 	      0 	      0 	  0.648 
   62.992	 DELIVER	    29 	  0.828 	   7.89 	      0 	      0 	   1.78 
   63.173	 DELIVER	    30 	  0.845 	   6.89 	      0 	      0 	   1.43 
   64.925	 DELIVER	    31 	  0.645 	   8.04 	      0 	      0 	   1.04 
   66.257	 DELIVER	    32 	   1.67 	    7.3 	      0 	      0 	      0 
   66.830	 DELIVER	    33 	   1.67 	   59.5 	      0 	      0 	      0 
   66.992	 DELIVER	    34 	   1.58 	    7.2 	      0 	      0 	      0 
   67.231	 DELIVER	    35 	   1.58 	   6.73 	      0 	      0 	  0.123 
   68.260	 DELIVER	    36 	   1.04 	   7.54 	      0 	      0 	  0.646 
   68.644	 DELIVER	    37 	   1.58 	   61.9 	      0 	      0 	  0.123 
   69.850	 DELIVER	    38 	   2.07 	   7.83 	      0 	      0 	  0.389 
   72.306	 DELIVER	    39 	   1.59 	   9.51 	      0 	      0 	  0.629 
   72.878	 DELIVER	    40 	   2.01 	   9.23 	      0 	      0 	  0.828 
   75.914	 DELIVER	    41 	   1.14 	   7.93 	      0 	   3.36 	      0 
   76.230	 DELIVER	    42 	   1.06 	   7.58 	      0 	   3.36 	      0 
   76.327	 DELIVER	    43 	   1.07 	   7.55 	      0 	   3.36 	  0.352 
   77.190	 DELIVER	    44 	   2.06 	   7.61 	      0 	   3.36 	   0.13 
   78.194	 DELIVER	    45 	    1.3 	   7.47 	      0 	   3.36 	      0 
   79.012	 DELIVER	    46 	    1.5 	   7.95 	      0 	   3.36 	  0.707 
   79.248	 DELIVER	    47 	   1.67 	   7.86 	      0 	   3.36 	  0.646 
   79.295	 DELIVER	    48 	   1.54 	   7.81 	      0 	   3.36 	   1.78 
   79.449	 DELIVER	    49 	  0.903 	   7.79 	      0 	   3.36 	   2.05 
   80.093	 DELIVER	    50 	  0.903 	   72.3 	      0 	   3.36 	   2.05 
   81.218	 DELIVER	    51 	   2.75 	   9.24 	      0 	   3.36 	   2.82 
   84.145	 DELIVER	    52 	   2.45 	     11 	      0 	   11.7 	   3.28 
   85.414	 DELIVER	    53 	   2.45 	   74.4 	      0 	   11.7 	   3.28 
   86.651	 DELIVER	    54 	   1.79 	   12.4 	      0 	   11.7 	   3.33 
   86.707	 DELIVER	    55 	  0.993 	   12.4 	      0 	   11.7 	   4.57 
   87.774	 DELIVER	    56 	   1.71 	   12.5 	      0 	   11.7 	   4.09 
   88.498	 DELIVER	    57 	      2 	   12.1 	      0 	   11.7 	   3.49 
   88.605	 DELIVER	    58 	   2.44 	   11.6 	      0 	   11.7 	   4.09 
   89.648	 DELIVER	    59 	   2.07 	   11.3 	      0 	   11.7 	    3.6 
   89.780	 DELIVER	    60 	   2.07 	   78.4 	      0 	   11.7 	    3.6 
   91.558	 DELIVER	    61 	  0.845 	   12.5 	      0 	   11.7 	   4.91 
   91.865	 DELIVER	    62 	   1.03 	   11.4 	      0 	   11.7 	   3.54 
   94.169	 DELIVER	    63 	   1.61 	   11.8 	      0 	   11.7 	   2.46 
   99.334	 DELIVER	    64 	   1.34 	   16.9 	      0 	   11.7 	   2.63 
   99.990	 DELIVER	    65 	    2.4 	   17.2 	      0 	   11.7 	   3.57 
