    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.135	 DELIVER	     1 	   2.53 	   7.05 	      0 	      0 	      0 
   10.656	 DELIVER	     2 	   1.34 	   7.46 	      0 	      0 	      0 
   18.631	 DELIVER	     3 	  0.773 	   4.13 	      0 	      0 	      0 
   20.634	 DELIVER	     4 	  0.872 	   6.09 	      0 	      0 	      0 
   25.574	 DELIVER	     5 	  0.805 	   6.54 	      0 	      0 	      0 
   29.941	 DELIVER	     6 	   2.63 	   9.35 	      0 	      0 	      0 
   30.509	 DELIVER	     7 	   2.27 	   9.05 	      0 	      0 	      0 
   32.867	 DELIVER	     8 	   1.92 	   6.17 	      0 	      0 	      0 
   37.290	 DELIVER	     9 	   1.38 	   5.97 	      0 	      0 	      0 
   37.309	 DELIVER	    10 	   0.74 	   4.79 	      0 	      0 	      0 
   39.205	 DELIVER	    11 	    1.8 	   5.77 	      0 	      0 	      0 
   40.426	 DELIVER	    12 	   1.87 	   7.26 	      0 	      0 	      0 
   43.446	 DELIVER	    13 	    1.2 	   6.51 	      0 	      0 	      0 
   43.883	 DELIVER	    14 	   2.45 	    9.4 	      0 	      0 	  0.555 
   45.214	 DELIVER	    15 	   1.94 	   8.18 	      0 	      0 	  0.453 
   46.813	 DELIVER	    16 	   1.67 	   5.43 	      0 	      0 	      0 
   47.936	 DELIVER	    17 	    1.7 	   5.97 	      0 	      0 	      0 
   53.435	 DELIVER	    18 	   2.68 	   9.52 	      0 	      0 	      0 
   55.459	 DELIVER	    19 	   2.99 	   6.69 	      0 	      0 	      0 
   56.617	 DELIVER	    20 	   2.21 	   7.71 	      0 	      0 	      0 
   59.930	 DELIVER	    21 	   2.67 	   6.97 	      0 	      0 	      0 
   61.332	 DELIVER	    22 	   2.95 	   8.15 	      0 	      0 	      0 
   61.762	 DELIVER	    23 	  0.583 	    4.8 	      0 	      0 	      0 
   67.289	 DELIVER	    24 	   2.83 	   10.5 	      0 	   1.34 	      0 
   67.773	 DELIVER	    25 	  0.802 	   8.27 	      0 	   1.34 	      0 
   68.232	 DELIVER	    26 	   1.21 	   8.23 	      0 	   1.34 	      0 
   69.334	 DELIVER	    27 	   2.49 	   9.08 	      0 	   1.34 	 0.0483 
   69.771	 DELIVER	    28 	   2.96 	      9 	      0 	   1.34 	  0.437 
   70.775	 DELIVER	    29 	   2.74 	   9.11 	      0 	   1.34 	   1.12 
   72.793	 DELIVER	    30 	    1.2 	   9.77 	  0.452 	   1.34 	    2.5 
   73.848	 DELIVER	    31 	    1.2 	   64.1 	  0.452 	   1.34 	    2.5 
   75.578	 DELIVER	    32 	   1.09 	   12.1 	   2.23 	   1.34 	   2.37 
   76.703	 DELIVER	    33 	   2.84 	   12.9 	   2.23 	   1.34 	   2.96 
   77.818	 DELIVER	    34 	   2.11 	   12.7 	   2.23 	   1.34 	   1.84 
   79.799	 DELIVER	    35 	   1.56 	   13.9 	   2.64 	   1.34 	   3.15 
   80.796	 DELIVER	    36 	    1.4 	   14.6 	   2.64 	   1.34 	   3.36 
   82.926	 DELIVER	    37 	   1.75 	   15.4 	   2.64 	   1.34 	   3.05 
   83.620	 DELIVER	    38 	   1.97 	   15.7 	   5.71 	   1.34 	      3 
   83.717	 DELIVER	    39 	  0.981 	   15.4 	   5.71 	   1.34 	   4.06 
   84.458	 DELIVER	    40 	  0.752 	   15.7 	   5.71 	   1.34 	   4.22 
   84.469	 DELIVER	    41 	  0.857 	   15.2 	   5.71 	   1.34 	   4.05 
   84.569	 DELIVER	    42 	   2.43 	   14.7 	   5.71 	   1.34 	   3.83 
   85.202	 DELIVER	    43 	   0.87 	   14.6 	   5.71 	   1.34 	   3.61 
   85.269	 DELIVER	    44 	  0.677 	   14.1 	   5.71 	   1.34 	   3.89 
   86.199	 DELIVER	    45 	    2.5 	   14.7 	   5.71 	   1.34 	    4.2 
   86.887	 DELIVER	    46 	  0.415 	     15 	   5.71 	   20.2 	   4.21 
   89.742	 DELIVER	    47 	   2.18 	   17.2 	   5.71 	   20.2 	   4.01 
   90.353	 DELIVER	    48 	   2.85 	   17.7 	   5.71 	   20.2 	   5.57 
   91.666	 DELIVER	    49 	   2.96 	     19 	   5.71 	   20.2 	      6 
   95.962	 DELIVER	    50 	  0.614 	   23.2 	   5.71 	   20.2 	   8.28 
   96.229	 DELIVER	    51 	   2.71 	   21.3 	   5.71 	   20.2 	   6.69 
   96.427	 DELIVER	    52 	   1.26 	   20.3 	   5.71 	   20.2 	   5.52 
   98.095	 DELIVER	    53 	   2.61 	   21.4 	   5.71 	   20.2 	    6.3 
   98.615	 DELIVER	    54 	   1.33 	   20.8 	   5.71 	   20.2 	   6.58 
  103.039	 DELIVER	    55 	      2 	   25.2 	   5.71 	   20.2 	   7.74 
  103.739	 DELIVER	    56 	   1.09 	   24.3 	   5.71 	   20.2 	   6.27 
  103.850	 DELIVER	    57 	   1.68 	     24 	   5.71 	   20.2 	   6.91 
  104.862	 DELIVER	    58 	  0.711 	   24.9 	   5.71 	   20.2 	   7.62 
  105.098	 DELIVER	    59 	    2.3 	   25.1 	   5.71 	   20.2 	   8.28 
  108.088	 DELIVER	    60 	   1.38 	   26.7 	   5.71 	   20.2 	   7.05 
  108.089	 DELIVER	    61 	   1.98 	   18.8 	   5.71 	   20.2 	  0.598 
  108.369	 DELIVER	    62 	   1.03 	   17.4 	   5.71 	   20.2 	      0 
  110.458	 DELIVER	    63 	    1.3 	   18.8 	   5.71 	   20.2 	  0.125 
  111.137	 DELIVER	    64 	  0.629 	   15.4 	   5.71 	   20.2 	      0 
  111.258	 DELIVER	    65 	   1.07 	   15.3 	   5.71 	   20.2 	      0 
  115.178	 DELIVER	    66 	   1.09 	   16.6 	   5.71 	   20.4 	      0 
  115.528	 DELIVER	    67 	   2.43 	   16.3 	   5.71 	   20.8 	      0 
  116.169	 DELIVER	    68 	   1.33 	   12.9 	   5.71 	   20.9 	      0 
  116.200	 DELIVER	    69 	   1.99 	   11.4 	   5.71 	   20.9 	      0 
  116.766	 DELIVER	    70 	   2.23 	   11.7 	   5.71 	   20.9 	      0 
  117.695	 DELIVER	    71 	   2.31 	   12.4 	   5.71 	   21.7 	   1.48 
  118.583	 DELIVER	    72 	   2.49 	   8.05 	   5.71 	   21.7 	      0 
  119.097	 DELIVER	    73 	  0.676 	      5 	   5.71 	   21.7 	  0.697 
  121.038	 DELIVER	    74 	   1.76 	      8 	   5.71 	   21.7 	      0 
  122.676	 DELIVER	    75 	   2.37 	   9.61 	   5.71 	   21.7 	   1.54 
  122.921	 DELIVER	    76 	  0.676 	    118 	   5.71 	   21.7 	  0.697 
  123.677	 DELIVER	    77 	  0.566 	   9.22 	   5.71 	   21.7 	   1.01 
  124.902	 DELIVER	    78 	   1.22 	   10.4 	   5.71 	   21.7 	    1.5 
  125.299	 DELIVER	    79 	   2.44 	   10.7 	   5.71 	   21.7 	   2.42 
  127.870	 DELIVER	    80 	  0.613 	   12.8 	   5.71 	   21.7 	   2.14 
  127.931	 DELIVER	    81 	  0.747 	     12 	   5.71 	   21.7 	   1.93 
  129.135	 DELIVER	    82 	   1.96 	     13 	   5.71 	   21.7 	   2.48 
  129.539	 DELIVER	    83 	   2.16 	   11.6 	   5.71 	   21.7 	   1.47 
  129.834	 DELIVER	    84 	    1.5 	   11.4 	   5.71 	   21.7 	    2.1 
  131.375	 DELIVER	    85 	  0.402 	   10.5 	   5.71 	   21.7 	  0.729 
  131.875	 DELIVER	    86 	   2.49 	   10.6 	   5.71 	   21.7 	  0.739 
  132.300	 DELIVER	    87 	   2.14 	   10.9 	   5.71 	   21.7 	  0.719 
  134.847	 DELIVER	    88 	   2.14 	   11.9 	   5.71 	   21.7 	   1.25 
  135.030	 DELIVER	    89 	   1.99 	   10.5 	   5.71 	   21.7 	      0 
  135.752	 DELIVER	    90 	   1.54 	   11.1 	   5.71 	   21.7 	   1.73 
  136.606	 DELIVER	    91 	   2.09 	   10.8 	   5.71 	   21.7 	    0.7 
  136.644	 DELIVER	    92 	   1.88 	   10.2 	   5.71 	   21.7 	   1.47 
  137.591	 DELIVER	    93 	  0.839 	   10.7 	   5.71 	   21.7 	   1.76 
  139.446	 DELIVER	    94 	   1.51 	   10.1 	    5.8 	   21.7 	 0.0953 
  140.649	 DELIVER	    95 	   1.77 	   10.1 	   5.88 	   21.7 	      0 
  140.976	 DELIVER	    96 	  0.841 	   9.91 	   5.88 	   21.7 	      0 
  141.151	 DELIVER	    97 	    1.3 	   8.73 	   5.88 	   21.7 	      0 
  141.706	 DELIVER	    98 	   2.01 	   9.16 	   5.88 	   21.7 	      0 
  144.999	 DELIVER	    99 	   1.69 	   12.2 	   6.08 	   29.8 	  0.956 
  145.068	 DELIVER	   100 	   1.11 	   11.4 	   6.08 	   29.8 	  0.868 
  145.922	 DELIVER	   101 	   1.51 	     12 	   6.08 	   29.8 	   1.47 
  145.935	 DELIVER	   102 	   1.91 	   10.9 	   6.08 	   29.8 	  0.687 
  146.783	 DELIVER	   103 	   2.38 	   11.6 	   6.08 	   29.8 	   1.78 
  149.496	 DELIVER	   104 	   2.71 	   13.9 	   6.08 	   29.8 	   1.94 
  150.001	 DELIVER	   105 	  0.615 	   14.1 	   6.08 	   29.8 	   3.36 
  152.265	 DELIVER	   106 	  0.921 	   16.1 	   6.08 	   29.8 	   3.76 
  153.218	 DELIVER	   107 	   2.96 	     17 	   6.08 	   29.8 	   4.09 
  156.819	 DELIVER	   108 	   2.15 	   19.7 	   6.08 	   29.8 	   3.67 
  157.421	 DELIVER	   109 	  0.675 	   20.1 	   6.08 	   29.8 	   5.62 
  157.557	 DELIVER	   110 	  0.442 	   19.7 	   6.08 	   29.8 	   5.38 
  159.601	 DELIVER	   111 	  0.563 	   21.3 	   6.08 	   29.8 	   5.37 
  159.888	 DELIVER	   112 	  0.683 	   20.7 	   6.08 	   29.8 	   4.47 
  160.056	 DELIVER	   113 	  0.447 	   20.2 	   6.08 	   29.8 	   4.39 
  161.891	 DELIVER	   114 	   2.92 	   21.2 	   6.08 	   29.8 	   3.64 
  162.127	 DELIVER	   115 	  0.765 	   19.8 	   6.08 	   29.8 	   2.39 
  163.260	 DELIVER	   116 	   2.12 	   20.5 	   6.08 	   29.8 	   2.65 
  163.426	 DELIVER	   117 	   2.51 	   16.1 	   6.08 	   29.8 	 0.0169 
  164.205	 DELIVER	   118 	   2.62 	   14.9 	   6.08 	   29.8 	      0 
  165.468	 DELIVER	   119 	   1.17 	   16.1 	   6.08 	   29.8 	  0.437 
  165.965	 DELIVER	   120 	   2.05 	   13.1 	   6.08 	   29.8 	      0 
  165.998	 DELIVER	   121 	   2.08 	   12.6 	   6.08 	   29.8 	      0 
  166.104	 DELIVER	   122 	   1.57 	   12.1 	   6.08 	   29.8 	  0.893 
  167.734	 DELIVER	   123 	  0.982 	   12.5 	   6.08 	   29.8 	  0.239 
  168.234	 DELIVER	   124 	  0.856 	   12.7 	   6.08 	   29.8 	  0.904 
  170.038	 DELIVER	   125 	   2.03 	   11.4 	   6.08 	   29.8 	      0 
  176.202	 DELIVER	   126 	   2.15 	     17 	   6.08 	   29.8 	      0 
  176.953	 DELIVER	   127 	  0.803 	   15.3 	   6.08 	   29.8 	      0 
  177.735	 DELIVER	   128 	    2.6 	   10.8 	   6.08 	   29.8 	      0 
  179.715	 DELIVER	   129 	   1.34 	   10.2 	   6.08 	   31.4 	      0 
  180.081	 DELIVER	   130 	   1.37 	   10.4 	   6.08 	   31.4 	      0 
  180.591	 DELIVER	   131 	   1.71 	   10.7 	   6.08 	   31.4 	  0.879 
  181.254	 DELIVER	   132 	    2.9 	     11 	   6.08 	   31.4 	  0.816 
  182.154	 DELIVER	   133 	  0.803 	   9.99 	   6.08 	   31.4 	  0.357 
  183.089	 DELIVER	   134 	   2.74 	   10.3 	   6.08 	   31.4 	   0.58 
  185.291	 DELIVER	   135 	   1.66 	   11.8 	   6.08 	   31.4 	  0.501 
  186.088	 DELIVER	   136 	   2.76 	   12.2 	   6.08 	   31.4 	   1.77 
  186.174	 DELIVER	   137 	   2.18 	   11.8 	   6.08 	   31.4 	   1.71 
  186.668	 DELIVER	   138 	   1.59 	   11.7 	   6.08 	   31.4 	    3.3 
  186.779	 DELIVER	   139 	   1.04 	   10.8 	   6.08 	   31.4 	   2.37 
  188.191	 DELIVER	   140 	   2.11 	     12 	   6.08 	   31.4 	   3.28 
  188.208	 DELIVER	   141 	  0.872 	   11.6 	   6.08 	   31.4 	   3.19 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.451 Time Sample Var. =	 0.6031
 Event Ave. =	  1.672 Event Sample Var. =	 0.5563
 Minimum =	 0.4021
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  11.92 Time Sample Var. =	  78.31
 Event Ave. =	  14.03 Event Sample Var. =	  119.5
 Minimum =	  4.127
 Maximum =	  117.9
RATIO[0]:
 Time Ave. = 	  3.958 Time Sample Var. =	  7.557
 Event Ave. =	  4.441 Event Sample Var. =	  5.989
 Minimum =	      0
 Maximum =	   6.08
RATIO[3]:
 Time Ave. = 	  17.37 Time Sample Var. =	  180.5
 Event Ave. =	  17.35 Event Sample Var. =	  145.6
 Minimum =	      0
 Maximum =	  31.39
WAIT[ID[7]]:
 Time Ave. = 	  1.852 Time Sample Var. =	  4.174
 Event Ave. =	  1.839 Event Sample Var. =	  4.778
 Minimum =	      0
 Maximum =	  8.281
