    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.454	 DELIVER	     1 	   1.17 	   5.43 	      0 	      0 	      0 
    7.984	 DELIVER	     2 	  0.824 	   6.72 	      0 	      0 	      0 
    8.180	 DELIVER	     3 	   2.15 	   7.39 	      0 	      0 	      0 
   13.156	 DELIVER	     4 	   2.55 	   7.64 	      0 	      0 	      0 
   15.687	 DELIVER	     5 	   1.42 	   8.04 	      0 	      0 	  0.415 
   15.739	 DELIVER	     6 	   2.57 	   8.27 	      0 	      0 	      0 
   23.889	 DELIVER	     7 	  0.871 	   6.02 	      0 	      0 	      0 
   25.251	 DELIVER	     8 	   1.31 	   5.87 	      0 	      0 	      0 
   28.602	 DELIVER	     9 	   1.96 	   7.88 	      0 	      0 	      0 
   36.461	 DELIVER	    10 	   2.08 	   9.85 	      0 	      0 	      0 
   36.962	 DELIVER	    11 	   2.27 	   10.1 	      0 	      0 	      0 
   37.936	 DELIVER	    12 	   0.73 	   9.98 	      0 	      0 	  0.735 
   39.073	 DELIVER	    13 	  0.642 	   8.12 	      0 	      0 	      0 
   41.488	 DELIVER	    14 	   2.89 	   7.26 	      0 	      0 	      0 
   42.782	 DELIVER	    15 	   1.99 	   8.91 	      0 	      0 	      0 
   44.096	 DELIVER	    16 	   2.22 	      9 	      0 	      0 	  0.761 
   44.351	 DELIVER	    17 	   1.99 	   7.91 	      0 	      0 	  0.681 
   44.490	 DELIVER	    18 	  0.488 	   7.01 	      0 	      0 	  0.594 
   44.792	 DELIVER	    19 	    1.3 	   6.53 	      0 	      0 	  0.294 
   45.650	 DELIVER	    20 	   1.82 	   5.79 	      0 	      0 	      0 
   47.624	 DELIVER	    21 	  0.823 	   6.54 	      0 	      0 	      0 
   48.766	 DELIVER	    22 	   2.12 	   6.88 	      0 	      0 	      0 
   51.464	 DELIVER	    23 	    2.6 	   8.78 	      0 	      0 	      0 
   52.231	 DELIVER	    24 	  0.538 	   7.07 	      0 	      0 	      0 
   60.396	 DELIVER	    25 	    2.8 	   8.93 	      0 	  0.325 	      0 
   60.400	 DELIVER	    26 	   2.64 	   8.09 	      0 	  0.325 	      0 
   62.237	 DELIVER	    27 	   0.39 	   9.73 	  0.376 	  0.325 	   1.75 
   64.612	 DELIVER	    28 	   2.71 	     11 	  0.376 	  0.325 	   1.02 
   66.850	 DELIVER	    29 	   1.61 	   12.8 	  0.376 	  0.325 	  0.866 
   67.485	 DELIVER	    30 	   2.66 	   13.1 	  0.376 	  0.325 	    2.2 
   67.711	 DELIVER	    31 	   1.72 	   12.5 	  0.376 	  0.325 	   2.16 
   68.016	 DELIVER	    32 	   1.52 	   11.5 	  0.376 	  0.325 	   2.53 
   68.971	 DELIVER	    33 	   1.86 	   11.9 	  0.376 	  0.325 	    2.1 
   69.984	 DELIVER	    34 	   2.75 	   12.8 	  0.376 	  0.325 	    3.4 
   71.480	 DELIVER	    35 	   2.06 	   12.6 	  0.376 	  0.325 	   2.15 
   71.567	 DELIVER	    36 	   2.39 	   12.2 	  0.376 	  0.325 	   3.72 
   74.979	 DELIVER	    37 	   2.12 	   15.5 	  0.376 	  0.325 	   3.85 
   76.250	 DELIVER	    38 	    2.2 	   16.6 	  0.376 	  0.325 	   5.82 
   78.084	 DELIVER	    39 	   1.94 	     18 	  0.376 	  0.325 	   5.43 
   81.152	 DELIVER	    40 	   2.17 	     21 	  0.376 	  0.325 	   7.28 
   81.278	 DELIVER	    41 	   1.44 	   21.1 	  0.376 	  0.325 	   7.45 
   83.008	 DELIVER	    42 	   1.88 	   21.6 	  0.376 	  0.325 	   7.67 
   83.896	 DELIVER	    43 	   2.09 	   22.3 	  0.376 	  0.325 	   8.02 
   84.103	 DELIVER	    44 	   2.54 	   21.9 	  0.376 	  0.325 	   8.83 
   85.740	 DELIVER	    45 	  0.639 	   23.4 	  0.376 	  0.325 	   9.37 
   85.835	 DELIVER	    46 	   2.88 	   23.3 	  0.376 	  0.325 	   9.86 
   87.736	 DELIVER	    47 	   1.21 	   24.4 	  0.376 	  0.325 	   10.2 
   87.746	 DELIVER	    48 	  0.707 	   24.4 	  0.376 	  0.325 	   11.4 
   88.271	 DELIVER	    49 	   2.08 	   24.6 	  0.376 	  0.325 	   11.5 
   90.638	 DELIVER	    50 	   2.78 	   26.2 	   28.2 	  0.325 	     11 
   92.799	 DELIVER	    51 	    2.2 	   27.5 	   28.2 	  0.325 	     12 
   93.143	 DELIVER	    52 	   1.94 	   27.7 	   28.2 	  0.325 	   12.8 
