    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.514	 DELIVER	     1 	   1.26 	   6.59 	      0 	      0 	      0 
   12.698	 DELIVER	     2 	   2.81 	   10.2 	      0 	      0 	      0 
   12.957	 DELIVER	     3 	   1.26 	   6.37 	      0 	      0 	      0 
   13.306	 DELIVER	     4 	   2.45 	   8.47 	      0 	      0 	      0 
   13.411	 DELIVER	     5 	   2.94 	   7.21 	      0 	      0 	      0 
   14.338	 DELIVER	     6 	   1.57 	   6.73 	      0 	      0 	      0 
   16.221	 DELIVER	     7 	  0.851 	   6.35 	      0 	      0 	      0 
   17.619	 DELIVER	     8 	   2.17 	   6.84 	      0 	      0 	      0 
   20.174	 DELIVER	     9 	   1.25 	   7.34 	      0 	      0 	      0 
   30.580	 DELIVER	    10 	   1.85 	    6.6 	      0 	      0 	      0 
   32.386	 DELIVER	    11 	   2.43 	   8.35 	      0 	      0 	      0 
   35.991	 DELIVER	    12 	   1.85 	    7.7 	      0 	      0 	      0 
   40.357	 DELIVER	    13 	  0.888 	    6.7 	      0 	      0 	      0 
   44.822	 DELIVER	    14 	   1.26 	   5.92 	      0 	      0 	      0 
   46.492	 DELIVER	    15 	  0.417 	   7.38 	      0 	      0 	      0 
   49.441	 DELIVER	    16 	   2.85 	   7.21 	      0 	      0 	      0 
   51.431	 DELIVER	    17 	   1.01 	   7.35 	      0 	      0 	      0 
   55.307	 DELIVER	    18 	   2.57 	   8.23 	      0 	      0 	      0 
   56.125	 DELIVER	    19 	   1.85 	    7.4 	      0 	      0 	      0 
   58.370	 DELIVER	    20 	   2.58 	   7.27 	      0 	      0 	      0 
   58.850	 DELIVER	    21 	  0.736 	   6.52 	      0 	      0 	   1.44 
   59.086	 DELIVER	    22 	   2.92 	   8.23 	      0 	      0 	      0 
   59.525	 DELIVER	    23 	  0.912 	   8.09 	      0 	      0 	   2.25 
   61.817	 DELIVER	    24 	   1.49 	   5.69 	      0 	  0.214 	 0.0357 
   61.939	 DELIVER	    25 	   1.65 	   9.12 	      0 	  0.214 	   1.69 
   62.562	 DELIVER	    26 	   2.44 	   7.55 	      0 	  0.214 	      0 
   64.107	 DELIVER	    27 	   1.16 	   5.17 	      0 	  0.214 	      0 
   64.888	 DELIVER	    28 	   1.27 	    5.4 	      0 	  0.214 	  0.607 
   65.425	 DELIVER	    29 	   1.89 	   5.95 	      0 	  0.214 	  0.199 
   65.809	 DELIVER	    30 	  0.973 	   7.11 	      0 	  0.214 	      0 
   68.666	 DELIVER	    31 	   1.37 	   8.41 	      0 	  0.214 	   1.31 
   68.691	 DELIVER	    32 	   1.37 	   60.3 	      0 	  0.214 	   1.31 
   69.469	 DELIVER	    33 	  0.788 	   9.14 	      0 	  0.214 	    2.6 
   69.825	 DELIVER	    34 	   1.68 	   6.78 	      0 	  0.214 	  0.676 
   72.905	 DELIVER	    35 	   1.68 	   66.1 	      0 	  0.214 	  0.676 
   74.509	 DELIVER	    36 	   1.18 	     11 	      0 	  0.214 	   1.83 
   75.372	 DELIVER	    37 	   1.86 	   10.7 	      0 	  0.214 	  0.771 
   75.835	 DELIVER	    38 	   1.23 	   10.6 	      0 	  0.214 	   1.26 
   75.863	 DELIVER	    39 	  0.445 	   8.14 	      0 	  0.214 	      0 
   76.698	 DELIVER	    40 	   1.02 	   7.81 	      0 	  0.214 	      0 
   77.612	 DELIVER	    41 	  0.463 	   6.74 	      0 	  0.214 	      0 
   81.163	 DELIVER	    42 	   0.87 	   9.52 	      0 	  0.601 	      0 
   81.628	 DELIVER	    43 	  0.571 	   9.55 	      0 	  0.601 	      0 
   81.995	 DELIVER	    44 	  0.691 	   9.52 	      0 	  0.601 	 0.0432 
   82.518	 DELIVER	    45 	   2.27 	   9.64 	      0 	  0.601 	      0 
   83.035	 DELIVER	    46 	   2.53 	   10.2 	      0 	  0.601 	  0.323 
   86.385	 DELIVER	    47 	   2.74 	   12.7 	      0 	  0.601 	   1.43 
   87.282	 DELIVER	    48 	   1.25 	   11.6 	      0 	  0.601 	 0.0699 
   87.725	 DELIVER	    49 	   1.61 	   10.3 	      0 	  0.601 	      0 
   87.938	 DELIVER	    50 	  0.598 	   10.4 	      0 	  0.601 	  0.352 
   88.880	 DELIVER	    51 	   1.16 	   11.3 	      0 	  0.601 	  0.909 
   89.170	 DELIVER	    52 	   1.03 	   11.2 	      0 	  0.601 	    1.1 
   89.836	 DELIVER	    53 	  0.962 	   11.3 	      0 	  0.601 	   1.14 
   90.509	 DELIVER	    54 	   1.79 	   11.8 	      0 	  0.601 	   1.35 
   91.084	 DELIVER	    55 	   2.42 	   11.9 	      0 	  0.601 	   1.41 
   91.657	 DELIVER	    56 	   2.32 	   12.4 	      0 	  0.601 	   2.58 
   94.144	 DELIVER	    57 	   1.05 	     13 	      0 	  0.601 	   1.88 
   95.714	 DELIVER	    58 	  0.642 	   14.1 	      0 	  0.601 	   2.52 
   96.205	 DELIVER	    59 	   1.34 	   14.1 	      0 	  0.601 	   2.08 
   96.877	 DELIVER	    60 	   1.66 	   8.25 	      0 	  0.601 	      0 
  100.577	 DELIVER	    61 	  0.722 	   5.89 	      0 	  0.601 	      0 
  100.957	 DELIVER	    62 	   1.61 	   7.93 	      0 	  0.601 	      0 
  104.420	 DELIVER	    63 	   1.29 	   7.81 	      0 	  0.601 	      0 
  108.153	 DELIVER	    64 	   2.25 	   9.31 	      0 	  0.601 	      0 
  108.979	 DELIVER	    65 	   2.75 	   9.16 	      0 	  0.601 	      0 
  111.886	 DELIVER	    66 	   2.35 	   7.72 	      0 	  0.601 	      0 
  112.277	 DELIVER	    67 	   1.76 	   6.38 	      0 	  0.601 	      0 
  118.382	 DELIVER	    68 	  0.684 	   7.46 	      0 	  0.965 	      0 
  119.944	 DELIVER	    69 	    0.6 	   8.56 	      0 	  0.965 	      0 
  121.940	 DELIVER	    70 	   1.63 	   8.68 	      0 	  0.965 	      0 
  122.167	 DELIVER	    71 	   1.36 	   7.92 	      0 	  0.965 	      0 
  123.885	 DELIVER	    72 	  0.947 	    9.6 	      0 	  0.965 	    0.6 
  125.596	 DELIVER	    73 	    1.9 	   10.9 	      0 	  0.965 	  0.898 
  128.536	 DELIVER	    74 	   1.71 	   13.7 	      0 	  0.965 	   0.95 
  128.850	 DELIVER	    75 	   2.72 	   13.4 	      0 	  0.965 	   2.03 
  129.945	 DELIVER	    76 	    2.9 	     14 	      0 	  0.965 	   1.59 
  131.186	 DELIVER	    77 	   2.79 	   15.1 	      0 	  0.965 	   4.19 
  133.322	 DELIVER	    78 	   1.46 	   16.1 	      0 	  0.965 	   3.26 
  133.567	 DELIVER	    79 	   2.47 	   16.2 	      0 	  0.965 	   4.57 
  135.345	 DELIVER	    80 	   1.66 	   17.7 	      0 	  0.965 	   5.33 
  136.036	 DELIVER	    81 	   2.75 	   18.3 	      0 	  0.965 	   6.66 
  136.088	 DELIVER	    82 	  0.601 	   17.8 	      0 	  0.965 	   6.38 
  136.509	 DELIVER	    83 	  0.904 	   18.2 	      0 	  0.965 	   6.95 
  138.320	 DELIVER	    84 	    1.3 	   19.4 	      0 	  0.965 	   7.25 
  138.893	 DELIVER	    85 	   1.92 	   19.4 	      0 	  0.965 	   7.62 
  138.944	 DELIVER	    86 	   1.57 	   19.3 	      0 	  0.965 	    7.8 
  140.921	 DELIVER	    87 	   2.92 	   20.6 	      0 	  0.965 	   8.68 
  141.430	 DELIVER	    88 	    1.6 	   19.7 	      0 	  0.965 	   7.36 
  141.535	 DELIVER	    89 	   1.14 	   18.5 	      0 	  0.965 	   7.63 
  141.554	 DELIVER	    90 	   2.13 	   18.5 	      0 	  0.965 	   8.76 
  141.733	 DELIVER	    91 	   1.72 	   18.6 	      0 	  0.965 	   8.82 
  143.168	 DELIVER	    92 	   1.55 	     19 	      0 	  0.965 	   9.55 
  144.542	 DELIVER	    93 	   2.78 	     20 	      0 	  0.965 	   9.41 
  144.963	 DELIVER	    94 	   1.35 	   20.1 	      0 	  0.965 	   10.4 
  145.494	 DELIVER	    95 	   1.76 	   19.8 	      0 	  0.965 	   10.9 
  146.271	 DELIVER	    96 	   2.51 	   18.6 	      0 	  0.965 	   8.99 
  146.746	 DELIVER	    97 	  0.985 	     19 	   27.4 	  0.965 	   10.6 
  147.020	 DELIVER	    98 	   2.88 	   18.9 	   27.4 	  0.965 	   11.1 
  147.128	 DELIVER	    99 	  0.979 	   17.5 	   27.4 	  0.965 	   9.71 
  147.950	 DELIVER	   100 	   2.33 	   17.6 	   27.4 	  0.965 	   9.96 
  150.365	 DELIVER	   101 	    1.9 	   19.9 	   27.4 	  0.965 	   11.6 
  151.531	 DELIVER	   102 	   2.19 	   20.5 	   27.4 	   33.9 	   11.6 
  153.945	 DELIVER	   103 	   1.07 	   22.7 	   27.4 	   35.8 	   12.7 
  154.432	 DELIVER	   104 	   1.74 	   22.8 	   27.4 	   35.8 	   13.1 
  155.924	 DELIVER	   105 	   1.27 	   22.9 	   27.4 	   35.8 	     12 
  157.046	 DELIVER	   106 	   2.19 	   21.5 	   27.4 	   37.9 	   10.8 
  157.840	 DELIVER	   107 	    1.5 	   21.9 	   27.4 	   37.9 	   10.7 
  161.335	 DELIVER	   108 	   2.57 	     25 	   27.4 	   37.9 	   11.8 
  163.438	 DELIVER	   109 	   1.43 	   25.6 	   27.4 	   37.9 	   10.7 
  163.935	 DELIVER	   110 	   1.38 	   25.5 	   27.4 	   37.9 	   11.5 
  165.479	 DELIVER	   111 	      3 	   25.3 	   27.4 	   37.9 	   10.5 
  165.818	 DELIVER	   112 	   1.96 	   23.9 	   27.4 	   37.9 	    9.4 
  166.521	 DELIVER	   113 	   2.28 	   21.6 	   27.4 	   37.9 	   8.39 
  168.073	 DELIVER	   114 	    2.9 	   21.5 	   27.4 	   37.9 	    7.1 
  169.818	 DELIVER	   115 	   1.97 	   18.2 	   27.4 	   37.9 	   4.01 
  171.985	 DELIVER	   116 	  0.601 	   20.3 	   27.4 	   37.9 	   4.82 
  173.114	 DELIVER	   117 	   1.28 	   20.3 	   27.4 	   37.9 	   4.28 
  174.321	 DELIVER	   118 	   1.72 	   19.8 	   27.4 	   37.9 	   3.06 
  174.871	 DELIVER	   119 	  0.653 	   19.7 	   27.4 	   37.9 	   3.19 
  176.333	 DELIVER	   120 	   1.56 	   18.3 	   27.4 	   37.9 	  0.988 
  177.244	 DELIVER	   121 	  0.582 	     18 	   27.4 	   37.9 	      0 
  177.863	 DELIVER	   122 	   1.79 	   17.1 	   27.4 	   37.9 	      0 
  180.556	 DELIVER	   123 	   1.84 	   18.3 	   27.4 	   37.9 	      0 
  180.923	 DELIVER	   124 	   2.83 	   18.7 	   27.4 	   37.9 	   0.36 
