    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.784	 DELIVER	     1 	   0.63 	   4.04 	      0 	      0 	      0 
    7.872	 DELIVER	     2 	   0.63 	   3.83 	      0 	      0 	      0 
    8.896	 DELIVER	     3 	  0.565 	   4.66 	      0 	      0 	      0 
   10.585	 DELIVER	     4 	   1.16 	   5.77 	      0 	      0 	      0 
   13.728	 DELIVER	     5 	   2.19 	   7.82 	      0 	      0 	      0 
   14.389	 DELIVER	     6 	   1.65 	   7.32 	      0 	      0 	      0 
   16.796	 DELIVER	     7 	   2.74 	   7.12 	      0 	      0 	      0 
   18.458	 DELIVER	     8 	   1.09 	   6.35 	      0 	      0 	      0 
   21.340	 DELIVER	     9 	   2.96 	   6.21 	      0 	      0 	      0 
   24.076	 DELIVER	    10 	    2.3 	   8.79 	      0 	      0 	      0 
   25.798	 DELIVER	    11 	   2.35 	    8.4 	      0 	      0 	  0.187 
   26.100	 DELIVER	    12 	  0.379 	   4.44 	      0 	      0 	      0 
   26.624	 DELIVER	    13 	   2.13 	   6.27 	      0 	      0 	      0 
   31.377	 DELIVER	    14 	   1.22 	   6.12 	      0 	      0 	      0 
   36.158	 DELIVER	    15 	   2.73 	    9.5 	      0 	      0 	      0 
   36.225	 DELIVER	    16 	   1.99 	   8.03 	      0 	      0 	      0 
   36.535	 DELIVER	    17 	   2.35 	   8.03 	      0 	      0 	  0.876 
   38.679	 DELIVER	    18 	   2.35 	   30.7 	      0 	      0 	  0.876 
   38.919	 DELIVER	    19 	  0.401 	   6.29 	      0 	      0 	      0 
   41.725	 DELIVER	    20 	   2.42 	   7.51 	      0 	      0 	  0.549 
   41.939	 DELIVER	    21 	   1.77 	   7.88 	      0 	      0 	      0 
   43.487	 DELIVER	    22 	   2.42 	     36 	      0 	      0 	  0.549 
   44.627	 DELIVER	    23 	   1.64 	   5.03 	      0 	      0 	      0 
   46.141	 DELIVER	    24 	  0.792 	   4.93 	      0 	      0 	 0.0227 
   47.216	 DELIVER	    25 	   2.64 	   7.89 	      0 	      0 	      0 
   55.792	 DELIVER	    26 	   1.34 	   5.85 	      0 	      0 	      0 
   59.529	 DELIVER	    27 	   1.13 	    5.3 	      0 	      0 	      0 
   63.697	 DELIVER	    28 	    1.7 	   8.06 	      0 	      0 	      0 
   65.029	 DELIVER	    29 	   2.96 	   8.93 	      0 	      0 	      0 
   65.256	 DELIVER	    30 	   1.79 	   8.92 	      0 	      0 	   1.01 
   65.818	 DELIVER	    31 	   2.37 	   7.87 	      0 	      0 	   1.11 
   65.878	 DELIVER	    32 	  0.703 	   6.99 	      0 	      0 	  0.248 
   65.951	 DELIVER	    33 	  0.861 	    6.7 	      0 	      0 	  0.584 
   67.487	 DELIVER	    34 	   2.37 	   59.6 	  0.497 	   1.17 	   1.11 
   67.698	 DELIVER	    35 	  0.509 	   6.62 	  0.497 	   1.17 	  0.349 
   69.524	 DELIVER	    36 	   2.41 	   7.81 	  0.497 	   1.17 	  0.288 
   76.076	 DELIVER	    37 	   2.94 	   14.5 	  0.497 	   1.17 	  0.329 
   78.321	 DELIVER	    38 	   2.94 	     15 	  0.497 	   1.17 	   1.09 
   78.740	 DELIVER	    39 	   1.14 	   15.1 	  0.497 	   1.17 	   1.27 
   79.976	 DELIVER	    40 	   2.93 	     16 	  0.497 	   1.17 	   1.99 
   80.750	 DELIVER	    41 	   1.27 	   16.1 	  0.497 	   1.17 	   2.74 
   82.641	 DELIVER	    42 	   1.84 	   17.8 	  0.497 	   1.17 	   3.77 
   83.846	 DELIVER	    43 	   2.34 	     19 	  0.497 	   1.17 	   4.08 
   84.149	 DELIVER	    44 	   1.15 	     18 	  0.497 	   1.17 	   4.35 
   85.041	 DELIVER	    45 	   1.04 	   18.9 	  0.497 	   1.17 	   5.13 
   85.308	 DELIVER	    46 	   1.93 	   18.7 	  0.497 	   1.17 	   4.99 
   86.528	 DELIVER	    47 	   1.88 	   19.9 	  0.497 	   1.17 	   5.68 
   87.353	 DELIVER	    48 	  0.471 	   20.5 	  0.497 	   1.17 	   6.69 
   87.613	 DELIVER	    49 	  0.944 	   20.3 	  0.497 	   1.17 	   6.66 
   88.044	 DELIVER	    50 	  0.845 	   20.5 	  0.497 	   1.17 	   6.65 
   90.040	 DELIVER	    51 	   2.16 	   22.4 	  0.497 	   1.17 	   7.34 
   90.238	 DELIVER	    52 	   1.34 	   22.4 	   23.4 	   1.17 	   7.18 
   90.966	 DELIVER	    53 	    1.4 	   22.7 	   23.4 	   1.17 	   8.13 
   91.750	 DELIVER	    54 	   2.04 	   22.8 	   23.7 	   1.17 	   8.22 
   95.074	 DELIVER	    55 	   2.89 	     26 	   24.2 	   29.6 	   8.75 
   95.163	 DELIVER	    56 	   1.64 	   24.1 	   24.2 	   29.6 	   8.11 
   95.238	 DELIVER	    57 	   2.42 	   24.2 	   24.2 	   29.6 	   9.59 
   95.993	 DELIVER	    58 	   1.84 	   24.2 	   24.2 	   29.6 	   9.05 
   96.539	 DELIVER	    59 	   2.89 	   22.9 	   24.2 	   29.6 	   8.96 
   96.864	 DELIVER	    60 	   1.39 	   23.1 	   24.2 	   29.6 	   9.29 
  100.052	 DELIVER	    61 	   2.92 	     25 	   24.2 	   29.6 	   9.43 
  101.514	 DELIVER	    62 	    1.7 	     26 	   24.2 	   29.6 	     10 
  103.541	 DELIVER	    63 	   1.13 	   27.1 	   24.2 	   29.6 	   10.8 
  106.357	 DELIVER	    64 	    2.8 	   29.7 	   24.2 	   29.6 	   10.7 
  106.863	 DELIVER	    65 	   1.08 	   29.9 	   24.2 	   29.6 	   11.4 
  106.959	 DELIVER	    66 	  0.754 	   29.2 	   24.2 	   29.6 	   11.7 
  107.108	 DELIVER	    67 	   1.02 	   28.9 	   24.2 	   29.6 	     12 
  108.557	 DELIVER	    68 	   1.58 	   30.1 	   24.2 	   29.6 	   11.7 
  108.803	 DELIVER	    69 	   2.38 	   29.9 	   24.2 	   29.6 	   12.4 
  110.554	 DELIVER	    70 	   1.67 	   30.9 	   24.2 	   29.6 	   12.2 
  110.589	 DELIVER	    71 	   1.25 	     30 	   24.2 	   29.6 	   12.9 
  112.102	 DELIVER	    72 	  0.466 	   31.2 	   24.2 	   29.6 	   12.7 
  112.792	 DELIVER	    73 	  0.473 	   30.6 	   24.2 	   29.6 	   11.9 
  112.875	 DELIVER	    74 	   1.45 	   30.5 	   24.2 	   29.6 	   12.2 
  113.798	 DELIVER	    75 	   2.05 	   30.2 	   24.2 	   29.6 	   11.1 
  113.912	 DELIVER	    76 	  0.962 	     23 	   24.2 	   29.6 	    5.1 
  114.111	 DELIVER	    77 	   1.04 	   22.8 	   24.2 	   29.6 	   5.48 
