    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.241	 DELIVER	     1 	   1.84 	   6.16 	      0 	      0 	      0 
    9.290	 DELIVER	     2 	   2.12 	   9.27 	      0 	      0 	      0 
   11.972	 DELIVER	     3 	   2.78 	   10.3 	      0 	      0 	  0.508 
   12.304	 DELIVER	     4 	   1.88 	   7.31 	      0 	      0 	      0 
   15.226	 DELIVER	     5 	    1.9 	   5.82 	      0 	      0 	      0 
   15.837	 DELIVER	     6 	   1.16 	    6.3 	      0 	      0 	      0 
   20.441	 DELIVER	     7 	  0.777 	   6.24 	      0 	      0 	      0 
   21.768	 DELIVER	     8 	   1.19 	   7.29 	      0 	      0 	      0 
   29.966	 DELIVER	     9 	    2.9 	   6.39 	      0 	      0 	      0 
   30.385	 DELIVER	    10 	   2.24 	   8.05 	      0 	      0 	      0 
   31.562	 DELIVER	    11 	  0.973 	   6.52 	      0 	      0 	      0 
   33.312	 DELIVER	    12 	   1.89 	   8.09 	      0 	      0 	  0.791 
   34.573	 DELIVER	    13 	   2.41 	   8.79 	      0 	      0 	   0.69 
   35.064	 DELIVER	    14 	   2.32 	   6.55 	      0 	      0 	      0 
   35.248	 DELIVER	    15 	    1.2 	   5.48 	      0 	      0 	      0 
   35.815	 DELIVER	    16 	  0.759 	   5.15 	      0 	      0 	   0.31 
   38.648	 DELIVER	    17 	   2.03 	   8.24 	      0 	      0 	  0.427 
   38.858	 DELIVER	    18 	   1.63 	   5.27 	      0 	      0 	      0 
   40.025	 DELIVER	    19 	   0.54 	   6.58 	      0 	      0 	      0 
   42.545	 DELIVER	    20 	  0.534 	   6.39 	      0 	      0 	      0 
   43.643	 DELIVER	    21 	   1.81 	   8.78 	      0 	      0 	      0 
   43.928	 DELIVER	    22 	  0.694 	   5.03 	      0 	      0 	      0 
   46.640	 DELIVER	    23 	   1.11 	   5.42 	      0 	      0 	      0 
   48.327	 DELIVER	    24 	   2.86 	    6.6 	      0 	      0 	      0 
   57.362	 DELIVER	    25 	    1.1 	   7.36 	      0 	   3.73 	      0 
   61.170	 DELIVER	    26 	    2.1 	   10.3 	      0 	   6.79 	      0 
   61.343	 DELIVER	    27 	   1.78 	   10.2 	      0 	   6.79 	      0 
   61.772	 DELIVER	    28 	   2.78 	   10.7 	      0 	   6.79 	   1.77 
   62.121	 DELIVER	    29 	    2.5 	   10.4 	      0 	   6.79 	   1.24 
   62.976	 DELIVER	    30 	  0.806 	   10.5 	      0 	   6.79 	   2.96 
   63.701	 DELIVER	    31 	  0.711 	   11.1 	      0 	   6.79 	   3.03 
   64.491	 DELIVER	    32 	    1.5 	   11.4 	      0 	   6.79 	   3.13 
   67.748	 DELIVER	    33 	  0.468 	   14.4 	      0 	   10.9 	   3.02 
   68.746	 DELIVER	    34 	   2.67 	   14.9 	      0 	   13.7 	   2.99 
   69.300	 DELIVER	    35 	   2.83 	   14.4 	      0 	   13.7 	   2.82 
   70.365	 DELIVER	    36 	   2.81 	   15.4 	      0 	   13.7 	   4.58 
   70.833	 DELIVER	    37 	   2.75 	   14.5 	      0 	   13.7 	   4.25 
   72.846	 DELIVER	    38 	   1.42 	   15.7 	  0.659 	   13.7 	    5.2 
   76.693	 DELIVER	    39 	   1.79 	   18.6 	   2.22 	   13.7 	   5.21 
   77.311	 DELIVER	    40 	    2.6 	   17.8 	   2.22 	   13.7 	    4.2 
   77.555	 DELIVER	    41 	   1.17 	   16.5 	   2.22 	   13.7 	   4.09 
   77.629	 DELIVER	    42 	   2.91 	   15.5 	   2.22 	   13.7 	   4.11 
   78.060	 DELIVER	    43 	  0.957 	   15.2 	   2.22 	   13.7 	    3.5 
   78.305	 DELIVER	    44 	  0.824 	   14.8 	   2.22 	   13.7 	   3.84 
   78.402	 DELIVER	    45 	   2.91 	   13.1 	   2.22 	   13.7 	   2.86 
   78.560	 DELIVER	    46 	   1.68 	   13.2 	   2.22 	   13.7 	   3.79 
   80.706	 DELIVER	    47 	  0.515 	   14.5 	   6.93 	   13.7 	   4.62 
   81.861	 DELIVER	    48 	  0.775 	     15 	   6.93 	   13.7 	    4.2 
   82.476	 DELIVER	    49 	   1.03 	   14.3 	   6.93 	   13.7 	   3.22 
   82.652	 DELIVER	    50 	   2.89 	   14.1 	   6.93 	   13.7 	   3.26 
   83.161	 DELIVER	    51 	   2.22 	   14.5 	   6.93 	   13.7 	   3.71 
