    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.389	 DELIVER	     1 	  0.655 	   4.01 	      0 	      0 	      0 
    7.038	 DELIVER	     2 	   1.39 	   6.12 	      0 	      0 	      0 
    8.087	 DELIVER	     3 	   2.83 	   8.02 	      0 	      0 	      0 
   17.817	 DELIVER	     4 	   2.56 	   6.14 	      0 	      0 	      0 
   20.358	 DELIVER	     5 	   1.23 	   5.13 	      0 	      0 	      0 
   25.158	 DELIVER	     6 	   2.85 	   8.35 	      0 	      0 	      0 
   33.442	 DELIVER	     7 	   2.32 	   8.26 	      0 	      0 	      0 
   34.266	 DELIVER	     8 	  0.706 	   5.59 	      0 	      0 	      0 
   37.514	 DELIVER	     9 	    2.6 	   8.09 	      0 	      0 	      0 
   38.384	 DELIVER	    10 	   2.75 	   6.27 	      0 	      0 	      0 
   40.013	 DELIVER	    11 	   1.35 	   7.01 	      0 	      0 	      0 
   50.738	 DELIVER	    12 	   2.56 	   6.79 	      0 	      0 	      0 
   54.063	 DELIVER	    13 	   1.83 	   7.74 	      0 	      0 	      0 
   56.883	 DELIVER	    14 	   1.09 	   4.46 	      0 	      0 	      0 
   59.763	 DELIVER	    15 	   2.94 	   7.79 	      0 	      0 	      0 
   61.013	 DELIVER	    16 	  0.815 	    8.3 	 0.0358 	      0 	    0.8 
   62.767	 DELIVER	    17 	   1.49 	   9.27 	  0.638 	      0 	  0.835 
   63.073	 DELIVER	    18 	   2.66 	   8.92 	  0.638 	      0 	  0.765 
   63.576	 DELIVER	    19 	   2.32 	   8.88 	  0.638 	      0 	   1.12 
   64.051	 DELIVER	    20 	   2.32 	   55.2 	  0.638 	      0 	   1.12 
   65.672	 DELIVER	    21 	   1.33 	   10.2 	  0.638 	      0 	   2.57 
   66.187	 DELIVER	    22 	  0.654 	   10.3 	  0.638 	      0 	   2.24 
   66.245	 DELIVER	    23 	   2.17 	   9.41 	  0.638 	      0 	   1.96 
   66.599	 DELIVER	    24 	   2.25 	   9.71 	  0.638 	      0 	    2.5 
   67.435	 DELIVER	    25 	  0.691 	   9.73 	  0.638 	      0 	   3.26 
   67.606	 DELIVER	    26 	   2.21 	   9.69 	  0.638 	      0 	   3.72 
   69.507	 DELIVER	    27 	   1.03 	   10.9 	  0.638 	      0 	   5.27 
   75.024	 DELIVER	    28 	   2.37 	   16.5 	  0.638 	      0 	   3.08 
   75.402	 DELIVER	    29 	   1.86 	   16.5 	  0.638 	      0 	   5.07 
   77.152	 DELIVER	    30 	   2.97 	   17.5 	  0.638 	      0 	   5.18 
   77.652	 DELIVER	    31 	   1.83 	   17.2 	  0.638 	      0 	   5.46 
