    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.533	 DELIVER	     1 	  0.665 	   7.49 	      0 	      0 	      0 
   10.433	 DELIVER	     2 	   1.51 	   8.01 	      0 	      0 	      0 
   12.381	 DELIVER	     3 	   2.85 	    8.7 	      0 	      0 	      0 
   13.052	 DELIVER	     4 	      2 	   7.93 	      0 	      0 	      0 
   23.123	 DELIVER	     5 	    2.6 	   8.21 	      0 	      0 	      0 
   26.169	 DELIVER	     6 	   1.12 	   6.21 	      0 	      0 	      0 
   29.189	 DELIVER	     7 	   2.89 	   8.44 	      0 	      0 	      0 
   30.490	 DELIVER	     8 	   2.16 	   6.78 	      0 	      0 	      0 
   32.462	 DELIVER	     9 	   1.22 	   4.65 	      0 	      0 	      0 
   36.584	 DELIVER	    10 	   1.03 	   6.45 	      0 	      0 	      0 
   37.198	 DELIVER	    11 	  0.704 	   4.86 	      0 	      0 	      0 
   38.362	 DELIVER	    12 	   1.93 	   6.83 	      0 	      0 	      0 
   44.143	 DELIVER	    13 	  0.479 	   7.69 	      0 	      0 	      0 
   45.119	 DELIVER	    14 	   1.37 	   8.18 	      0 	      0 	      0 
   52.774	 DELIVER	    15 	   2.68 	   10.9 	      0 	      0 	      0 
   53.142	 DELIVER	    16 	   2.01 	   10.8 	      0 	      0 	      0 
   53.854	 DELIVER	    17 	   2.69 	   11.3 	      0 	      0 	   1.72 
   56.623	 DELIVER	    18 	  0.734 	   12.7 	      0 	      0 	  0.612 
   57.469	 DELIVER	    19 	   1.89 	   13.3 	      0 	      0 	   1.11 
   58.282	 DELIVER	    20 	  0.937 	   13.4 	      0 	      0 	   2.16 
   59.753	 DELIVER	    21 	   2.42 	   8.08 	      0 	      0 	      0 
   59.837	 DELIVER	    22 	   2.25 	   7.55 	      0 	      0 	      0 
   61.548	 DELIVER	    23 	    2.3 	   8.81 	      0 	   2.46 	   1.35 
   62.424	 DELIVER	    24 	   1.75 	   8.83 	      0 	   2.46 	  0.945 
   64.346	 DELIVER	    25 	  0.464 	   7.97 	      0 	   5.47 	   2.88 
   65.340	 DELIVER	    26 	   2.98 	   9.36 	      0 	   5.47 	  0.418 
   65.708	 DELIVER	    27 	  0.464 	   57.7 	      0 	   5.47 	   2.88 
   66.990	 DELIVER	    28 	  0.519 	   10.5 	      0 	   5.47 	   2.92 
   68.254	 DELIVER	    29 	   1.27 	     11 	      0 	   5.47 	   2.48 
   68.332	 DELIVER	    30 	   2.42 	   10.9 	      0 	   5.47 	   2.46 
   68.770	 DELIVER	    31 	   2.04 	   11.2 	      0 	   5.47 	    3.4 
   68.805	 DELIVER	    32 	  0.443 	   10.8 	      0 	   5.47 	   4.31 
   70.088	 DELIVER	    33 	   1.66 	   11.8 	      0 	   5.47 	   4.45 
   70.787	 DELIVER	    34 	   1.66 	     59 	      0 	   5.47 	   4.45 
   72.330	 DELIVER	    35 	  0.708 	   8.82 	      0 	   5.47 	   2.73 
   72.498	 DELIVER	    36 	   1.76 	   11.2 	      0 	   5.47 	   3.15 
   73.561	 DELIVER	    37 	   2.97 	     11 	      0 	   5.47 	   3.61 
   74.004	 DELIVER	    38 	  0.708 	   65.2 	      0 	   5.47 	   2.73 
   74.595	 DELIVER	    39 	   1.73 	   10.9 	      0 	   5.47 	    3.3 
   77.998	 DELIVER	    40 	   2.59 	   13.7 	   5.66 	   5.47 	   4.36 
   78.046	 DELIVER	    41 	   1.41 	   13.7 	   5.66 	   5.47 	   4.76 
   79.138	 DELIVER	    42 	   1.26 	   13.2 	   5.66 	   5.47 	   4.61 
   80.326	 DELIVER	    43 	   2.91 	   13.6 	   5.66 	   5.47 	   4.55 
   82.469	 DELIVER	    44 	   2.28 	   15.7 	   5.66 	   24.2 	   5.06 
   83.205	 DELIVER	    45 	  0.904 	   15.9 	   5.66 	   24.2 	    6.8 
   83.766	 DELIVER	    46 	   2.16 	     16 	   5.66 	   24.2 	   6.39 
   83.966	 DELIVER	    47 	   2.44 	   14.3 	   5.66 	   24.2 	   5.38 
   85.296	 DELIVER	    48 	   0.85 	   15.6 	   5.66 	   24.2 	    6.6 
   87.726	 DELIVER	    49 	   2.13 	   17.9 	   5.66 	   24.2 	   7.37 
   89.748	 DELIVER	    50 	   1.39 	   19.7 	   5.66 	   24.2 	   7.38 
   92.108	 DELIVER	    51 	  0.374 	     22 	   5.66 	   24.2 	   8.73 
   92.669	 DELIVER	    52 	   1.39 	   22.5 	   5.66 	   24.2 	   8.97 
   93.379	 DELIVER	    53 	   2.26 	   21.1 	   5.66 	   24.2 	      7 
   93.853	 DELIVER	    54 	   1.66 	   20.1 	   5.66 	   24.2 	   6.83 
   94.743	 DELIVER	    55 	   1.64 	   18.8 	   5.66 	   24.2 	   5.68 
   95.450	 DELIVER	    56 	   2.34 	   18.3 	   5.66 	   24.2 	   5.08 
   96.236	 DELIVER	    57 	   2.67 	     17 	   5.66 	   24.2 	   3.95 
   96.396	 DELIVER	    58 	   0.73 	   16.3 	   5.66 	   24.2 	   4.43 
   96.466	 DELIVER	    59 	   2.42 	   15.1 	   5.66 	   24.2 	   3.92 
   96.824	 DELIVER	    60 	  0.559 	   11.7 	   5.66 	   24.2 	  0.737 
   98.124	 DELIVER	    61 	   2.13 	   11.8 	   5.66 	   24.2 	   0.11 
  101.160	 DELIVER	    62 	   2.09 	   7.11 	   5.66 	   24.2 	      0 
  114.395	 DELIVER	    63 	   1.95 	   13.2 	   5.66 	   24.2 	      0 
  118.426	 DELIVER	    64 	   1.52 	     16 	   5.66 	   24.2 	      0 
  118.974	 DELIVER	    65 	   2.27 	   15.1 	   5.66 	   24.2 	      0 
  121.928	 DELIVER	    66 	   1.58 	   17.2 	   5.66 	   24.2 	      0 
  123.382	 DELIVER	    67 	   1.17 	   16.3 	   5.66 	   24.2 	      0 
  123.425	 DELIVER	    68 	   1.19 	   10.5 	   5.66 	   24.2 	      0 
  124.089	 DELIVER	    69 	    1.5 	   10.4 	   5.66 	   24.2 	      0 
  125.122	 DELIVER	    70 	   1.18 	   11.4 	   5.66 	   24.2 	    0.4 
  126.670	 DELIVER	    71 	   1.74 	   11.3 	   5.66 	   24.2 	      0 
  126.926	 DELIVER	    72 	   1.59 	   9.89 	   5.66 	   24.2 	      0 
  127.204	 DELIVER	    73 	   1.78 	   9.93 	   5.66 	   24.2 	      0 
  127.222	 DELIVER	    74 	   2.12 	   8.93 	   5.66 	   24.2 	  0.336 
  129.093	 DELIVER	    75 	  0.722 	   5.32 	   5.66 	   24.3 	      0 
  132.763	 DELIVER	    76 	   1.31 	   8.75 	   5.66 	   24.7 	      0 
  132.856	 DELIVER	    77 	   2.85 	   7.75 	   5.66 	   24.7 	      0 
  134.240	 DELIVER	    78 	   1.79 	   7.42 	   5.66 	   26.8 	      0 
  137.533	 DELIVER	    79 	   0.74 	   9.97 	   5.66 	   28.2 	  0.397 
  137.930	 DELIVER	    80 	   1.59 	   9.92 	   5.66 	   28.2 	  0.604 
  138.837	 DELIVER	    81 	  0.968 	   10.7 	   5.66 	   28.2 	   0.56 
  142.661	 DELIVER	    82 	   1.48 	   14.3 	   5.66 	   33.5 	   1.25 
  148.740	 DELIVER	    83 	   2.44 	   20.2 	   5.66 	   33.5 	   1.68 
  148.853	 DELIVER	    84 	   2.08 	     19 	   5.66 	   33.5 	   1.32 
  149.522	 DELIVER	    85 	   2.06 	   19.4 	   5.66 	   33.5 	    2.5 
  149.742	 DELIVER	    86 	   1.77 	   19.3 	   5.66 	   33.5 	   2.81 
  149.772	 DELIVER	    87 	   1.48 	     19 	   5.66 	   33.5 	   3.96 
  151.180	 DELIVER	    88 	   2.64 	     20 	   5.66 	   33.5 	   3.84 
  151.544	 DELIVER	    89 	  0.466 	   20.3 	   5.66 	   33.5 	   4.97 
