    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   79.753	 DELIVER	    42 	   2.34 	   13.4 	      0 	      0 
   80.586	 DELIVER	    43 	   2.51 	   12.9 	      0 	      0 
   80.782	 DELIVER	    44 	   2.66 	   9.91 	      0 	      0 
   81.189	 DELIVER	    45 	  0.752 	   9.63 	      0 	   3.09 
   82.499	 DELIVER	    46 	  0.421 	   9.85 	      0 	   3.27 
   82.582	 DELIVER	    47 	   2.13 	   8.78 	      0 	   3.27 
   82.715	 DELIVER	    48 	  0.526 	   8.62 	      0 	   3.27 
   82.948	 DELIVER	    49 	   0.98 	   8.76 	      0 	   3.27 
   84.622	 DELIVER	    50 	   1.66 	   10.4 	      0 	   3.27 
   85.198	 DELIVER	    51 	   1.64 	     10 	      0 	   3.27 
   86.011	 DELIVER	    52 	   1.24 	   10.7 	      0 	   3.27 
   86.742	 DELIVER	    53 	    2.4 	   9.48 	      0 	   3.27 
   86.999	 DELIVER	    54 	   1.68 	   9.63 	      0 	   3.27 
   88.490	 DELIVER	    55 	   1.21 	   10.9 	      0 	   3.27 
   88.611	 DELIVER	    56 	   0.48 	   10.6 	      0 	   3.27 
   89.939	 DELIVER	    57 	   1.39 	   11.8 	      0 	   3.27 
   90.799	 DELIVER	    58 	   2.68 	   12.6 	      0 	   3.27 
   91.148	 DELIVER	    59 	   2.79 	   11.7 	      0 	   3.27 
   92.806	 DELIVER	    60 	   1.81 	     13 	      0 	   3.27 
   92.973	 DELIVER	    61 	   1.03 	   12.7 	      0 	   3.27 
   93.008	 DELIVER	    62 	  0.557 	   11.1 	      0 	   3.27 
   93.083	 DELIVER	    63 	   2.18 	   8.75 	      0 	   3.27 
   98.204	 DELIVER	    64 	   2.08 	   11.4 	      0 	   3.27 
  104.651	 DELIVER	    65 	   2.41 	   7.16 	      0 	   3.27 
  109.420	 DELIVER	    66 	  0.834 	   4.83 	      0 	   3.27 
  111.467	 DELIVER	    67 	   2.82 	   7.55 	      0 	   3.27 
  111.849	 DELIVER	    68 	   1.22 	   7.03 	      0 	   3.27 
  114.110	 DELIVER	    69 	   2.63 	   8.52 	      0 	   3.27 
  114.997	 DELIVER	    70 	   1.32 	   8.48 	      0 	   3.27 
  115.345	 DELIVER	    71 	   2.33 	   8.41 	      0 	    3.5 
  117.740	 DELIVER	    72 	   1.74 	   6.52 	      0 	   3.83 
  122.545	 DELIVER	    73 	  0.694 	   9.61 	      0 	   5.32 
  122.690	 DELIVER	    74 	   2.17 	   9.75 	      0 	   5.32 
  123.888	 DELIVER	    75 	   2.69 	   10.4 	  0.055 	   5.32 
  124.681	 DELIVER	    76 	  0.652 	   10.4 	  0.055 	   5.32 
  124.896	 DELIVER	    77 	   2.08 	   10.2 	  0.055 	   5.32 
  125.367	 DELIVER	    78 	   2.94 	   10.6 	  0.055 	   5.32 
  126.005	 DELIVER	    79 	   2.74 	   11.1 	  0.055 	   5.32 
  126.741	 DELIVER	    80 	  0.399 	   8.88 	  0.055 	   5.32 
  127.323	 DELIVER	    81 	    2.7 	   11.9 	  0.055 	   5.32 
  128.042	 DELIVER	    82 	   1.57 	   10.3 	  0.055 	   5.32 
  128.269	 DELIVER	    83 	  0.399 	    119 	  0.055 	   5.32 
  129.937	 DELIVER	    84 	  0.835 	   10.6 	  0.055 	   5.32 
  130.685	 DELIVER	    85 	  0.829 	     11 	  0.055 	   5.32 
  132.233	 DELIVER	    86 	   2.42 	   11.7 	  0.055 	   5.32 
  132.592	 DELIVER	    87 	   2.03 	   11.3 	  0.055 	   5.32 
  134.052	 DELIVER	    88 	   2.26 	   11.7 	  0.055 	   5.32 
  135.610	 DELIVER	    89 	  0.661 	   13.2 	  0.055 	   5.32 
  136.066	 DELIVER	    90 	   2.14 	   12.9 	  0.055 	   5.32 
  136.398	 DELIVER	    91 	  0.674 	   13.1 	  0.055 	   5.32 
  138.167	 DELIVER	    92 	    0.6 	   14.7 	  0.055 	   5.32 
  138.517	 DELIVER	    93 	   2.75 	     15 	  0.055 	   5.32 
  138.816	 DELIVER	    94 	   1.76 	   15.3 	  0.055 	   5.32 
  139.711	 DELIVER	    95 	   2.75 	   15.9 	  0.055 	   5.32 
  140.207	 DELIVER	    96 	   2.25 	   15.8 	  0.055 	   5.32 
  140.575	 DELIVER	    97 	  0.524 	   15.3 	  0.055 	   5.32 
  141.382	 DELIVER	    98 	   1.73 	     16 	  0.055 	   5.32 
  144.053	 DELIVER	    99 	   2.27 	   18.4 	  0.055 	   5.32 
  144.291	 DELIVER	   100 	   2.44 	   17.5 	  0.055 	   5.32 
  145.069	 DELIVER	   101 	   2.48 	   17.3 	  0.055 	   5.32 
  146.311	 DELIVER	   102 	   2.53 	   18.3 	  0.055 	   5.32 
  146.690	 DELIVER	   103 	   2.77 	   18.8 	  0.055 	   5.32 
  147.291	 DELIVER	   104 	   1.32 	   19.1 	  0.055 	   5.32 
  149.059	 DELIVER	   105 	   1.55 	   20.7 	  0.055 	   5.32 
  149.846	 DELIVER	   106 	   2.73 	   19.2 	  0.055 	   5.32 
  151.131	 DELIVER	   107 	   2.99 	     22 	   26.7 	   5.32 
  153.072	 DELIVER	   108 	   2.99 	   21.9 	   26.7 	   5.32 
  153.718	 DELIVER	   109 	   1.87 	     21 	   26.7 	   5.32 
  156.521	 DELIVER	   110 	   2.27 	   23.3 	   26.7 	   40.1 
  157.208	 DELIVER	   111 	   1.64 	   23.9 	   26.7 	   40.1 
  158.712	 DELIVER	   112 	  0.922 	   25.3 	   26.7 	   40.1 
  158.989	 DELIVER	   113 	   1.19 	   25.3 	   26.7 	   40.1 
  160.232	 DELIVER	   114 	   2.35 	   25.1 	   26.7 	   40.1 
  160.554	 DELIVER	   115 	  0.878 	   25.1 	   26.7 	   40.1 
  161.506	 DELIVER	   116 	   2.51 	   24.5 	   26.7 	   40.1 
  162.562	 DELIVER	   117 	  0.894 	   25.3 	   26.7 	   40.1 
  163.072	 DELIVER	   118 	   1.04 	   23.8 	   26.7 	   40.1 
  163.241	 DELIVER	   119 	  0.729 	   21.6 	   26.7 	   40.1 
  164.216	 DELIVER	   120 	   2.01 	   19.3 	   26.7 	   40.1 
  164.493	 DELIVER	   121 	   0.65 	   13.4 	   26.7 	   40.1 
  164.700	 DELIVER	   122 	  0.421 	   7.24 	   26.7 	   40.1 
  164.975	 DELIVER	   123 	   1.67 	   7.24 	   26.7 	   40.1 
  166.051	 DELIVER	   124 	   1.28 	   5.55 	   26.7 	   40.1 
  170.095	 DELIVER	   125 	  0.563 	   5.77 	   26.7 	   40.1 
  171.476	 DELIVER	   126 	   2.48 	   8.51 	   26.7 	   40.1 
  171.621	 DELIVER	   127 	   2.83 	   7.57 	   26.7 	   40.1 
  173.365	 DELIVER	   128 	      2 	   8.61 	   26.7 	   40.1 
  173.635	 DELIVER	   129 	   1.65 	   7.99 	   26.7 	   40.1 
  174.183	 DELIVER	   130 	   2.05 	   6.22 	   26.7 	   40.1 
  175.505	 DELIVER	   131 	   2.05 	   7.26 	   26.7 	   40.1 
  176.529	 DELIVER	   132 	   1.09 	   4.82 	   26.7 	   40.1 
  178.455	 DELIVER	   133 	    2.8 	   9.18 	   26.7 	   40.1 
  181.783	 DELIVER	   134 	   2.73 	   6.82 	   26.7 	   40.1 
  182.407	 DELIVER	   135 	   2.45 	   7.73 	   26.7 	   40.1 
  184.983	 DELIVER	   136 	  0.773 	   6.06 	   26.7 	   40.1 
  188.157	 DELIVER	   137 	    1.1 	   9.31 	   26.7 	   40.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.513 Time Sample Var. =	 0.5518
 Event Ave. =	  1.714 Event Sample Var. =	 0.6209
 Minimum =	 0.3989
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  10.36 Time Sample Var. =	  103.7
 Event Ave. =	  12.33 Event Sample Var. =	  111.7
 Minimum =	  4.214
 Maximum =	  119.4
RATIO[0]:
 Time Ave. = 	  9.876 Time Sample Var. =	  165.5
 Event Ave. =	  6.044 Event Sample Var. =	  124.2
 Minimum =	      0
 Maximum =	  26.65
RATIO[3]:
 Time Ave. = 	  15.26 Time Sample Var. =	    331
 Event Ave. =	  10.29 Event Sample Var. =	  231.7
 Minimum =	      0
 Maximum =	  40.05
