    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.390	 DELIVER	     1 	   1.81 	   6.31 	      0 	      0 
    8.366	 DELIVER	     2 	   2.21 	   6.31 	      0 	 0.0129 
    8.541	 DELIVER	     3 	   1.91 	   6.01 	      0 	 0.0129 
   11.096	 DELIVER	     4 	   1.01 	   5.58 	      0 	 0.0129 
   11.536	 DELIVER	     5 	  0.948 	   5.74 	      0 	 0.0129 
   12.955	 DELIVER	     6 	   2.94 	    9.1 	      0 	 0.0129 
   13.096	 DELIVER	     7 	   0.67 	   7.23 	      0 	 0.0129 
   16.134	 DELIVER	     8 	   1.45 	   9.63 	      0 	 0.0129 
   16.643	 DELIVER	     9 	   1.45 	   7.01 	      0 	 0.0129 
   17.585	 DELIVER	    10 	    2.5 	   8.52 	      0 	 0.0129 
   18.298	 DELIVER	    11 	  0.892 	   7.68 	      0 	 0.0129 
   22.318	 DELIVER	    12 	   0.91 	   11.6 	      0 	 0.0129 
   22.602	 DELIVER	    13 	  0.476 	   10.4 	      0 	 0.0129 
   24.406	 DELIVER	    14 	   2.91 	   10.6 	      0 	 0.0129 
   25.783	 DELIVER	    15 	   1.06 	   10.5 	      0 	 0.0129 
   27.971	 DELIVER	    16 	  0.692 	   12.6 	      0 	 0.0129 
   28.300	 DELIVER	    17 	   2.63 	   9.44 	      0 	 0.0129 
   29.814	 DELIVER	    18 	   2.78 	   8.77 	      0 	 0.0129 
   29.819	 DELIVER	    19 	  0.709 	    7.9 	      0 	 0.0129 
   33.550	 DELIVER	    20 	   0.71 	   9.35 	      0 	 0.0129 
   34.329	 DELIVER	    21 	  0.471 	   8.04 	      0 	 0.0129 
   35.984	 DELIVER	    22 	  0.613 	   7.29 	      0 	 0.0129 
   36.739	 DELIVER	    23 	   1.98 	   8.23 	      0 	 0.0129 
   37.444	 DELIVER	    24 	   2.18 	   6.82 	      0 	 0.0129 
   40.409	 DELIVER	    25 	   2.32 	   6.07 	      0 	 0.0129 
   42.007	 DELIVER	    26 	   1.85 	   7.28 	      0 	 0.0129 
   46.380	 DELIVER	    27 	   1.24 	   5.95 	      0 	 0.0129 
   48.175	 DELIVER	    28 	  0.883 	   5.82 	      0 	 0.0129 
   49.358	 DELIVER	    29 	   1.45 	   9.04 	      0 	 0.0129 
   53.953	 DELIVER	    30 	   2.69 	   7.16 	      0 	 0.0129 
   54.147	 DELIVER	    31 	   2.37 	   8.72 	      0 	 0.0129 
   54.864	 DELIVER	    32 	   1.46 	   5.22 	      0 	 0.0129 
   59.422	 DELIVER	    33 	   2.03 	   5.43 	      0 	 0.0129 
   60.259	 DELIVER	    34 	  0.723 	   6.23 	      0 	 0.0129 
   63.761	 DELIVER	    35 	  0.899 	   7.46 	      0 	 0.0129 
   63.875	 DELIVER	    36 	   2.39 	   9.22 	      0 	 0.0129 
   64.522	 DELIVER	    37 	  0.899 	   57.1 	      0 	 0.0129 
   64.763	 DELIVER	    38 	   1.59 	   8.11 	      0 	 0.0129 
   67.916	 DELIVER	    39 	    1.9 	   9.79 	      0 	 0.0129 
   68.569	 DELIVER	    40 	   1.83 	   9.32 	      0 	  0.754 
   68.874	 DELIVER	    41 	  0.819 	   9.35 	      0 	  0.754 
   68.963	 DELIVER	    42 	  0.451 	   7.57 	      0 	  0.754 
   69.494	 DELIVER	    43 	  0.732 	   7.88 	      0 	  0.754 
   69.805	 DELIVER	    44 	   2.01 	   7.95 	      0 	  0.754 
   70.081	 DELIVER	    45 	   1.55 	   8.13 	      0 	  0.754 
   70.575	 DELIVER	    46 	  0.563 	   7.97 	      0 	  0.754 
   71.670	 DELIVER	    47 	   1.22 	   8.12 	      0 	   3.37 
   71.750	 DELIVER	    48 	   1.22 	   63.6 	      0 	   3.37 
   73.678	 DELIVER	    49 	   2.53 	   9.23 	      0 	   3.37 
   73.915	 DELIVER	    50 	   2.53 	   64.7 	      0 	   3.37 
   75.080	 DELIVER	    51 	    2.7 	   9.14 	      0 	   3.37 
   76.549	 DELIVER	    52 	   1.26 	   10.1 	      0 	   3.37 
   76.627	 DELIVER	    53 	  0.603 	   9.66 	      0 	   3.37 
   76.911	 DELIVER	    54 	   2.24 	    9.6 	   1.35 	   3.37 
   77.002	 DELIVER	    55 	  0.409 	   8.86 	   1.35 	   3.37 
   77.869	 DELIVER	    56 	   0.89 	    9.4 	   1.35 	   3.37 
   79.190	 DELIVER	    57 	   2.05 	   9.75 	   2.76 	   3.37 
   80.039	 DELIVER	    58 	   1.76 	     11 	   2.76 	   3.37 
   81.092	 DELIVER	    59 	    2.9 	   10.4 	   2.76 	   3.37 
   81.171	 DELIVER	    60 	   1.95 	     10 	   2.76 	   3.37 
   84.320	 DELIVER	    61 	   1.93 	   13.1 	   2.76 	   3.37 
   84.943	 DELIVER	    62 	  0.702 	   12.7 	   2.76 	   3.37 
   85.247	 DELIVER	    63 	  0.687 	   12.9 	   2.76 	   3.37 
   85.874	 DELIVER	    64 	   1.93 	   13.2 	   2.76 	   3.37 
   88.434	 DELIVER	    65 	   1.19 	   15.4 	   2.76 	   20.1 
   88.769	 DELIVER	    66 	   2.86 	   14.9 	   2.76 	   20.1 
   89.196	 DELIVER	    67 	   1.41 	   14.5 	   2.76 	   20.1 
   90.757	 DELIVER	    68 	   2.01 	   15.4 	   2.76 	   20.1 
   91.476	 DELIVER	    69 	   2.86 	   16.1 	   2.76 	   20.1 
   91.814	 DELIVER	    70 	      2 	     15 	   2.76 	   20.1 
   92.532	 DELIVER	    71 	   1.32 	   15.6 	   2.76 	   20.1 
   93.063	 DELIVER	    72 	   2.69 	     15 	   2.76 	   20.1 
   94.287	 DELIVER	    73 	   1.45 	   14.5 	   2.76 	   20.1 
   95.132	 DELIVER	    74 	   1.07 	   13.4 	   2.76 	   20.1 
   95.918	 DELIVER	    75 	    1.4 	   13.4 	   2.76 	   20.1 
   97.004	 DELIVER	    76 	  0.512 	   11.7 	   2.76 	   20.1 
   97.053	 DELIVER	    77 	   1.34 	   10.9 	   2.76 	   20.1 
  100.458	 DELIVER	    78 	   0.54 	   7.56 	   2.76 	   20.1 
