    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.602	 DELIVER	     1 	  0.636 	   6.53 	      0 	      0 	      0 
   11.062	 DELIVER	     2 	   1.55 	   7.52 	      0 	      0 	      0 
   19.715	 DELIVER	     3 	   1.19 	   6.64 	      0 	      0 	      0 
   23.003	 DELIVER	     4 	   2.61 	   6.73 	      0 	      0 	      0 
   23.149	 DELIVER	     5 	   2.45 	   7.98 	      0 	      0 	      0 
   27.064	 DELIVER	     6 	   2.24 	   9.95 	      0 	      0 	  0.502 
   32.327	 DELIVER	     7 	  0.831 	   6.54 	      0 	      0 	      0 
   33.768	 DELIVER	     8 	   1.18 	   6.49 	      0 	      0 	      0 
   36.790	 DELIVER	     9 	    2.2 	   8.77 	      0 	      0 	      0 
   36.833	 DELIVER	    10 	    0.6 	   4.67 	      0 	      0 	      0 
   40.128	 DELIVER	    11 	    1.7 	   7.13 	      0 	      0 	      0 
   42.383	 DELIVER	    12 	  0.579 	   6.28 	      0 	      0 	      0 
   43.014	 DELIVER	    13 	   2.31 	   6.22 	      0 	      0 	      0 
   46.761	 DELIVER	    14 	  0.848 	   6.36 	      0 	      0 	      0 
   48.443	 DELIVER	    15 	   2.51 	   6.24 	      0 	      0 	      0 
   51.246	 DELIVER	    16 	   1.97 	   6.44 	      0 	      0 	      0 
   52.585	 DELIVER	    17 	   1.68 	   5.77 	      0 	      0 	      0 
   54.992	 DELIVER	    18 	   2.48 	   8.35 	      0 	      0 	      0 
   56.206	 DELIVER	    19 	  0.976 	   8.77 	      0 	      0 	   1.06 
   57.567	 DELIVER	    20 	  0.408 	   5.97 	      0 	      0 	      0 
   58.048	 DELIVER	    21 	  0.438 	   5.42 	      0 	      0 	      0 
   59.023	 DELIVER	    22 	    1.9 	   6.91 	      0 	      0 	      0 
   60.666	 DELIVER	    23 	  0.957 	   9.01 	      0 	      0 	      0 
   64.936	 DELIVER	    24 	   0.52 	     12 	      0 	      0 	 0.0917 
   65.505	 DELIVER	    25 	   2.98 	   11.6 	      0 	      0 	      0 
   65.905	 DELIVER	    26 	   2.07 	   11.7 	      0 	      0 	      0 
   66.150	 DELIVER	    27 	   0.82 	   10.4 	      0 	      0 	  0.447 
   70.848	 DELIVER	    28 	  0.466 	   14.1 	      0 	      0 	 0.0864 
   71.548	 DELIVER	    29 	   1.46 	   13.1 	      0 	      0 	      0 
   71.585	 DELIVER	    30 	   1.89 	   13.1 	      0 	      0 	      0 
   72.127	 DELIVER	    31 	    2.6 	   12.9 	      0 	      0 	  0.693 
   72.594	 DELIVER	    32 	  0.775 	   12.8 	      0 	      0 	  0.577 
   74.566	 DELIVER	    33 	   1.12 	   14.2 	      0 	      0 	  0.823 
   74.788	 DELIVER	    34 	   1.66 	   14.4 	      0 	      0 	   1.92 
   78.577	 DELIVER	    35 	   2.51 	   17.5 	      0 	      0 	   1.41 
   78.795	 DELIVER	    36 	  0.922 	   15.4 	      0 	      0 	  0.508 
   78.941	 DELIVER	    37 	   2.38 	   14.5 	      0 	      0 	  0.411 
   79.033	 DELIVER	    38 	   1.37 	   14.4 	      0 	      0 	  0.319 
   79.138	 DELIVER	    39 	   1.34 	   13.9 	      0 	      0 	   1.11 
   79.826	 DELIVER	    40 	   2.36 	   14.4 	   4.46 	      0 	   1.85 
   80.380	 DELIVER	    41 	   2.09 	   14.5 	   4.46 	      0 	   1.84 
   81.025	 DELIVER	    42 	      1 	   15.1 	   4.46 	      0 	   3.64 
   83.235	 DELIVER	    43 	   2.93 	   17.2 	   6.56 	      0 	   3.77 
