    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.162	 DELIVER	     1 	  0.492 	   5.36 	      0 	      0 
    9.025	 DELIVER	     2 	  0.492 	   3.67 	      0 	      0 
    9.426	 DELIVER	     3 	  0.913 	   6.92 	      0 	      0 
   10.080	 DELIVER	     4 	  0.806 	   4.22 	      0 	      0 
   13.588	 DELIVER	     5 	   2.07 	   7.97 	      0 	      0 
   15.626	 DELIVER	     6 	    2.5 	   9.16 	      0 	      0 
   17.270	 DELIVER	     7 	   2.03 	   6.15 	      0 	      0 
   19.028	 DELIVER	     8 	  0.704 	   4.83 	      0 	      0 
   23.285	 DELIVER	     9 	   2.33 	   8.76 	      0 	      0 
   29.383	 DELIVER	    10 	   1.26 	    5.3 	      0 	      0 
   29.387	 DELIVER	    11 	   2.94 	   9.04 	      0 	      0 
   45.378	 DELIVER	    12 	    2.6 	   9.17 	      0 	      0 
   46.084	 DELIVER	    13 	  0.727 	   5.04 	      0 	      0 
   47.392	 DELIVER	    14 	  0.462 	   6.97 	      0 	      0 
   47.897	 DELIVER	    15 	   0.94 	   5.39 	      0 	      0 
   58.882	 DELIVER	    16 	   1.01 	   5.18 	      0 	      0 
   59.906	 DELIVER	    17 	   2.83 	   7.55 	      0 	      0 
   62.187	 DELIVER	    18 	   2.74 	   7.15 	      0 	      0 
   63.803	 DELIVER	    19 	  0.718 	   6.66 	      0 	      0 
   64.136	 DELIVER	    20 	   2.96 	   10.2 	      0 	      0 
   65.389	 DELIVER	    21 	  0.434 	   5.56 	      0 	      0 
   70.315	 DELIVER	    22 	   1.81 	   10.5 	      0 	      0 
   71.645	 DELIVER	    23 	   1.81 	   61.2 	      0 	      0 
   71.803	 DELIVER	    24 	   1.73 	   11.5 	      0 	      0 
   72.141	 DELIVER	    25 	   2.85 	     11 	      0 	      0 
   74.279	 DELIVER	    26 	    1.3 	   13.1 	      0 	      0 
   74.363	 DELIVER	    27 	   1.97 	   12.3 	      0 	      0 
   74.441	 DELIVER	    28 	   1.92 	   12.4 	      0 	      0 
   75.437	 DELIVER	    29 	   2.33 	   13.1 	      0 	      0 
   75.955	 DELIVER	    30 	   1.65 	   11.1 	      0 	      0 
   76.725	 DELIVER	    31 	  0.511 	   11.3 	      0 	      0 
   76.915	 DELIVER	    32 	   2.76 	    9.1 	      0 	      0 
   77.307	 DELIVER	    33 	  0.426 	   6.77 	      0 	      0 
   79.708	 DELIVER	    34 	   2.79 	   9.71 	      0 	      0 
   79.968	 DELIVER	    35 	   1.89 	   8.52 	      0 	      0 
   80.402	 DELIVER	    36 	  0.778 	   8.34 	      0 	      0 
   81.526	 DELIVER	    37 	  0.708 	    9.3 	      0 	      0 
   82.773	 DELIVER	    38 	   2.61 	   9.65 	      0 	      0 
   83.225	 DELIVER	    39 	   2.39 	    9.5 	      0 	      0 
   83.594	 DELIVER	    40 	    2.4 	   8.15 	      0 	      0 
   83.837	 DELIVER	    41 	    2.4 	   75.7 	      0 	      0 
   84.263	 DELIVER	    42 	  0.469 	   7.29 	      0 	      0 
   84.856	 DELIVER	    43 	   1.65 	   7.13 	      0 	      0 
   86.150	 DELIVER	    44 	   1.36 	   5.87 	      0 	      0 
   88.007	 DELIVER	    45 	   2.96 	     10 	      0 	      0 
   89.344	 DELIVER	    46 	  0.819 	   5.94 	      0 	      0 
   93.001	 DELIVER	    47 	   0.65 	   4.65 	      0 	      0 
  100.095	 DELIVER	    48 	    1.6 	   6.63 	      0 	      0 
  106.953	 DELIVER	    49 	    1.8 	   9.87 	      0 	      0 
  108.990	 DELIVER	    50 	   2.76 	   8.67 	      0 	      0 
  112.417	 DELIVER	    51 	   2.72 	   9.16 	      0 	      0 
  113.394	 DELIVER	    52 	   2.97 	   7.88 	      0 	      0 
  114.425	 DELIVER	    53 	  0.407 	   4.53 	      0 	      0 
  115.518	 DELIVER	    54 	   2.91 	    9.3 	      0 	      0 
  124.055	 DELIVER	    55 	   1.73 	   4.99 	      0 	      0 
  124.842	 DELIVER	    56 	   1.03 	   6.67 	      0 	      0 
  125.956	 DELIVER	    57 	   2.68 	   6.63 	      0 	  0.459 
  126.383	 DELIVER	    58 	   1.69 	   6.69 	      0 	  0.459 
  128.212	 DELIVER	    59 	  0.638 	   6.68 	      0 	  0.459 
  129.977	 DELIVER	    60 	   1.12 	    7.3 	      0 	  0.459 
  130.270	 DELIVER	    61 	   1.54 	   8.72 	      0 	  0.459 
  132.480	 DELIVER	    62 	   1.12 	    125 	      0 	  0.459 
  133.476	 DELIVER	    63 	   1.24 	    9.9 	      0 	   7.44 
  134.017	 DELIVER	    64 	  0.664 	   9.58 	      0 	   7.44 
  134.859	 DELIVER	    65 	   2.33 	     10 	      0 	   7.44 
  135.021	 DELIVER	    66 	   2.62 	   10.2 	      0 	   7.44 
  135.137	 DELIVER	    67 	   1.52 	   10.1 	      0 	   7.44 
  136.183	 DELIVER	    68 	   1.52 	    126 	      0 	   7.44 
  137.005	 DELIVER	    69 	   1.16 	   10.6 	   1.01 	   7.44 
  138.288	 DELIVER	    70 	   1.26 	   12.3 	   1.01 	   7.44 
  139.924	 DELIVER	    71 	   1.16 	    129 	   3.92 	   7.44 
  140.843	 DELIVER	    72 	  0.761 	   13.5 	   4.31 	   7.44 
  141.636	 DELIVER	    73 	  0.827 	   13.7 	   4.31 	   7.44 
  142.093	 DELIVER	    74 	   2.01 	   13.4 	   4.31 	   7.44 
  143.194	 DELIVER	    75 	   2.05 	   13.5 	   4.31 	   16.7 
  143.422	 DELIVER	    76 	   1.83 	   13.1 	   4.31 	   16.7 
  148.785	 DELIVER	    77 	    1.2 	     17 	   4.31 	   16.7 
  150.013	 DELIVER	    78 	   2.93 	   16.8 	   4.31 	   16.7 
  150.323	 DELIVER	    79 	  0.849 	   16.4 	   4.31 	   16.7 
  152.232	 DELIVER	    80 	  0.817 	   17.9 	   4.31 	   16.7 
  154.413	 DELIVER	    81 	    1.4 	   19.7 	   4.31 	   16.7 
  155.354	 DELIVER	    82 	    1.3 	   20.5 	   4.31 	   16.7 
  155.809	 DELIVER	    83 	  0.651 	   20.6 	   4.31 	   16.7 
  155.997	 DELIVER	    84 	   1.32 	   20.6 	   4.31 	   16.7 
  156.174	 DELIVER	    85 	  0.417 	   20.7 	   4.31 	   16.7 
  157.078	 DELIVER	    86 	   0.86 	   20.6 	   4.31 	   16.7 
  158.306	 DELIVER	    87 	   1.53 	   21.6 	   4.31 	   16.7 
  158.385	 DELIVER	    88 	   1.26 	   21.6 	   4.31 	   16.7 
  159.161	 DELIVER	    89 	   2.16 	   22.2 	   4.31 	   16.7 
  160.180	 DELIVER	    90 	   2.46 	   20.8 	   4.31 	   16.7 
  160.220	 DELIVER	    91 	   1.18 	   20.3 	   4.31 	   16.7 
  162.481	 DELIVER	    92 	   1.27 	   21.7 	   4.31 	   16.7 
  166.297	 DELIVER	    93 	   0.63 	   21.7 	   4.31 	   16.7 
  166.477	 DELIVER	    94 	   1.26 	   17.6 	   4.31 	   16.7 
  166.685	 DELIVER	    95 	   1.01 	   13.5 	   4.31 	   16.7 
  168.246	 DELIVER	    96 	  0.437 	   14.2 	   4.31 	   16.7 
  168.757	 DELIVER	    97 	   2.23 	   13.5 	   4.31 	   16.7 
  169.051	 DELIVER	    98 	   2.33 	   12.1 	   4.31 	   16.7 
  169.210	 DELIVER	    99 	   2.86 	   11.2 	   4.31 	   16.7 
  169.623	 DELIVER	   100 	   1.66 	   8.18 	   4.31 	   16.7 
  172.062	 DELIVER	   101 	  0.447 	      8 	   4.31 	   16.7 
  173.686	 DELIVER	   102 	  0.447 	    166 	   4.31 	   16.7 
  183.034	 DELIVER	   103 	   1.55 	   5.23 	   4.31 	   16.7 
  183.316	 DELIVER	   104 	   1.32 	   6.77 	   4.31 	   16.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.464 Time Sample Var. =	 0.6667
 Event Ave. =	  1.561 Event Sample Var. =	 0.6399
 Minimum =	 0.4072
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  15.99 Time Sample Var. =	   1092
 Event Ave. =	  16.77 Event Sample Var. =	  672.3
 Minimum =	  3.668
 Maximum =	  165.7
RATIO[0]:
 Time Ave. = 	  1.809 Time Sample Var. =	  4.481
 Event Ave. =	  1.425 Event Sample Var. =	  4.036
 Minimum =	      0
 Maximum =	  4.312
RATIO[3]:
 Time Ave. = 	   7.05 Time Sample Var. =	  64.99
 Event Ave. =	  5.701 Event Sample Var. =	  54.31
 Minimum =	      0
 Maximum =	   16.7
