    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.085	 DELIVER	     1 	   1.25 	   6.05 	      0 	      0 	      0 
    7.305	 DELIVER	     2 	    2.9 	   6.09 	      0 	      0 	      0 
   11.379	 DELIVER	     3 	  0.607 	    4.6 	      0 	      0 	      0 
   15.811	 DELIVER	     4 	   1.98 	   9.01 	      0 	      0 	      0 
   17.916	 DELIVER	     5 	   1.67 	    9.4 	      0 	      0 	      0 
   20.540	 DELIVER	     6 	   1.08 	   7.14 	      0 	      0 	      0 
   22.540	 DELIVER	     7 	   2.34 	   8.41 	      0 	      0 	      0 
   23.351	 DELIVER	     8 	   2.47 	   7.97 	      0 	      0 	      0 
   24.300	 DELIVER	     9 	   0.61 	   3.92 	      0 	      0 	      0 
   25.585	 DELIVER	    10 	  0.772 	   7.35 	      0 	      0 	      0 
   26.585	 DELIVER	    11 	  0.729 	   4.35 	      0 	      0 	      0 
   28.293	 DELIVER	    12 	   1.84 	   5.04 	      0 	      0 	      0 
   31.245	 DELIVER	    13 	  0.396 	   6.81 	      0 	      0 	  0.657 
   32.326	 DELIVER	    14 	   2.33 	   8.77 	      0 	      0 	      0 
   38.683	 DELIVER	    15 	   2.63 	   8.29 	      0 	      0 	      0 
   40.194	 DELIVER	    16 	  0.879 	   6.65 	      0 	      0 	      0 
   41.141	 DELIVER	    17 	   1.03 	   4.83 	      0 	      0 	      0 
   41.469	 DELIVER	    18 	   2.35 	      7 	      0 	      0 	      0 
   43.948	 DELIVER	    19 	  0.543 	   6.71 	      0 	      0 	      0 
   44.711	 DELIVER	    20 	  0.623 	   7.37 	      0 	      0 	0.00524 
   46.328	 DELIVER	    21 	  0.998 	   8.32 	      0 	      0 	      0 
   55.866	 DELIVER	    22 	   2.44 	   11.1 	      0 	  0.636 	      0 
   58.033	 DELIVER	    23 	   1.52 	    6.2 	   1.14 	  0.636 	      0 
   59.683	 DELIVER	    24 	   2.89 	   6.61 	   1.14 	  0.636 	      0 
   61.309	 DELIVER	    25 	  0.794 	   8.11 	   1.14 	  0.636 	  0.158 
   61.311	 DELIVER	    26 	   1.21 	    8.1 	   1.14 	  0.636 	   0.94 
   63.145	 DELIVER	    27 	   1.89 	   9.04 	   1.14 	  0.636 	   1.87 
   64.439	 DELIVER	    28 	   2.43 	   9.71 	   1.16 	  0.636 	    3.6 
   64.994	 DELIVER	    29 	   2.97 	   11.1 	   1.16 	  0.636 	   1.48 
   65.302	 DELIVER	    30 	    0.6 	   9.61 	   1.16 	  0.636 	    4.1 
   65.325	 DELIVER	    31 	   1.94 	   11.1 	   1.16 	  0.636 	   3.66 
   67.083	 DELIVER	    32 	   2.46 	   10.8 	   1.16 	  0.636 	   4.43 
   68.504	 DELIVER	    33 	   2.84 	   12.8 	   1.16 	  0.636 	   4.66 
   68.543	 DELIVER	    34 	   1.74 	   11.9 	   1.16 	  0.636 	   6.57 
   72.195	 DELIVER	    35 	   2.34 	   15.8 	   1.16 	  0.636 	   6.79 
   72.241	 DELIVER	    36 	   2.85 	   13.7 	   1.16 	  0.636 	   7.05 
   73.879	 DELIVER	    37 	   2.34 	   17.2 	   1.16 	  0.636 	   8.26 
   75.378	 DELIVER	    38 	   0.89 	   12.2 	   1.16 	  0.636 	   7.21 
   75.792	 DELIVER	    39 	      2 	   13.5 	   1.16 	  0.636 	    6.1 
   75.815	 DELIVER	    40 	   1.69 	   12.8 	   1.16 	  0.636 	   7.05 
   76.497	 DELIVER	    41 	   0.89 	   64.3 	   1.16 	  0.636 	   7.21 
   77.234	 DELIVER	    42 	   2.27 	   13.3 	   1.16 	  0.636 	   7.81 
   78.897	 DELIVER	    43 	   2.49 	   15.6 	   1.16 	  0.636 	   7.98 
   80.332	 DELIVER	    44 	   2.39 	   15.7 	   1.16 	  0.636 	   9.43 
   81.665	 DELIVER	    45 	   2.32 	   16.8 	   1.16 	  0.636 	   11.2 
   82.686	 DELIVER	    46 	   2.29 	   18.6 	   1.16 	  0.636 	   9.66 
   86.502	 DELIVER	    47 	   2.74 	   21.1 	   1.16 	  0.636 	     11 
   87.011	 DELIVER	    48 	   1.72 	     21 	   1.16 	  0.636 	   12.4 
   87.121	 DELIVER	    49 	   1.21 	   20.9 	   1.16 	  0.636 	   12.9 
   87.581	 DELIVER	    50 	  0.451 	   20.8 	   1.16 	  0.636 	   13.4 
   88.163	 DELIVER	    51 	   2.52 	   20.8 	   1.16 	  0.636 	     13 
   88.352	 DELIVER	    52 	  0.706 	     21 	   1.16 	  0.636 	   13.2 
   88.644	 DELIVER	    53 	   2.58 	   20.7 	   1.16 	  0.636 	   13.4 
   89.907	 DELIVER	    54 	   1.96 	   18.9 	   1.16 	  0.636 	   12.3 
   91.700	 DELIVER	    55 	   1.96 	   72.8 	   1.16 	  0.636 	   12.3 
   92.299	 DELIVER	    56 	   2.55 	   20.8 	   1.16 	  0.636 	   12.3 
   92.880	 DELIVER	    57 	  0.716 	   20.8 	   1.16 	  0.636 	   13.2 
   93.255	 DELIVER	    58 	   1.76 	   20.6 	   1.16 	  0.636 	   13.3 
   93.255	 DELIVER	    59 	   1.99 	   18.6 	   1.16 	  0.636 	   11.7 
   97.212	 DELIVER	    60 	   1.65 	   20.4 	   1.16 	  0.636 	   13.8 
   98.882	 DELIVER	    61 	   1.55 	   23.3 	   1.16 	  0.636 	   12.8 
  101.079	 DELIVER	    62 	   2.03 	   24.5 	   1.16 	  0.636 	   13.4 
  101.703	 DELIVER	    63 	   1.65 	   81.3 	   1.16 	  0.636 	   13.8 
  102.211	 DELIVER	    64 	   1.38 	   24.9 	   39.2 	  0.636 	   14.7 
  102.217	 DELIVER	    65 	  0.412 	     24 	   39.2 	  0.636 	     14 
  103.211	 DELIVER	    66 	   2.19 	   24.5 	   39.2 	  0.636 	   13.9 
  104.332	 DELIVER	    67 	   2.48 	   25.5 	   39.2 	   49.2 	   14.5 
