    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    4.627	 DELIVER	     1 	  0.808 	   4.57 	      0 	      0 
    7.620	 DELIVER	     2 	  0.527 	   4.54 	      0 	      0 
   12.037	 DELIVER	     3 	      2 	   6.38 	      0 	      0 
   13.037	 DELIVER	     4 	      2 	   8.59 	      0 	      0 
   16.682	 DELIVER	     5 	   2.81 	   8.79 	      0 	      0 
   16.718	 DELIVER	     6 	  0.593 	   4.56 	      0 	      0 
   25.033	 DELIVER	     7 	  0.997 	   4.96 	      0 	      0 
   29.402	 DELIVER	     8 	   1.62 	   7.71 	      0 	      0 
   29.521	 DELIVER	     9 	   1.55 	   5.29 	      0 	      0 
   30.576	 DELIVER	    10 	   2.35 	   6.79 	      0 	      0 
   32.672	 DELIVER	    11 	   2.15 	   8.02 	      0 	      0 
   39.748	 DELIVER	    12 	  0.382 	   5.11 	      0 	      0 
   42.704	 DELIVER	    13 	    2.9 	   8.69 	      0 	      0 
   43.638	 DELIVER	    14 	   2.78 	   7.13 	      0 	      0 
   44.477	 DELIVER	    15 	   2.59 	    8.3 	      0 	      0 
   50.443	 DELIVER	    16 	    2.5 	   8.43 	      0 	      0 
   56.533	 DELIVER	    17 	   2.67 	     11 	      0 	      0 
   58.876	 DELIVER	    18 	   2.38 	   7.24 	      0 	      0 
   60.188	 DELIVER	    19 	  0.733 	   6.02 	      0 	      0 
   60.903	 DELIVER	    20 	   2.43 	   8.46 	      0 	      0 
   61.221	 DELIVER	    21 	  0.567 	   5.52 	      0 	      0 
   62.835	 DELIVER	    22 	   1.86 	   8.25 	      0 	      0 
   62.851	 DELIVER	    23 	    1.4 	   7.03 	      0 	      0 
   63.849	 DELIVER	    24 	  0.443 	    7.3 	      0 	      0 
   65.009	 DELIVER	    25 	    1.4 	     58 	      0 	      0 
   66.128	 DELIVER	    26 	   1.19 	   6.93 	      0 	      0 
   66.659	 DELIVER	    27 	   1.92 	   8.21 	      0 	      0 
   69.064	 DELIVER	    28 	   2.41 	   9.07 	      0 	      0 
   70.170	 DELIVER	    29 	   2.15 	   10.4 	      0 	      0 
   71.400	 DELIVER	    30 	   2.57 	   7.13 	      0 	      0 
   72.478	 DELIVER	    31 	   2.85 	   7.45 	      0 	      0 
   73.342	 DELIVER	    32 	   1.11 	   7.19 	      0 	      0 
   77.430	 DELIVER	    33 	   2.25 	   12.3 	      0 	      0 
   78.116	 DELIVER	    34 	   1.07 	   11.7 	      0 	      0 
   79.436	 DELIVER	    35 	   1.72 	     11 	      0 	      0 
   80.336	 DELIVER	    36 	   1.63 	   11.5 	      0 	      0 
   80.981	 DELIVER	    37 	    2.8 	   11.7 	      0 	      0 
   80.997	 DELIVER	    38 	   2.48 	   10.4 	      0 	      0 
   83.241	 DELIVER	    39 	   1.76 	   12.5 	      0 	     10 
   86.010	 DELIVER	    40 	   2.34 	   14.6 	      0 	     10 
   87.040	 DELIVER	    41 	   1.45 	   14.7 	      0 	     10 
   87.263	 DELIVER	    42 	   2.44 	   14.8 	      0 	     10 
   88.247	 DELIVER	    43 	   2.22 	   15.7 	      0 	     10 
   88.781	 DELIVER	    44 	   1.92 	   16.2 	      0 	     10 
   89.145	 DELIVER	    45 	   1.05 	   14.8 	      0 	     10 
   89.854	 DELIVER	    46 	   2.39 	   15.5 	      0 	     10 
   89.859	 DELIVER	    47 	   2.74 	     15 	      0 	     10 
   89.956	 DELIVER	    48 	   1.91 	   12.7 	      0 	     10 
   91.287	 DELIVER	    49 	  0.367 	     13 	      0 	     10 
   92.043	 DELIVER	    50 	   1.31 	   13.2 	      0 	     10 
   92.572	 DELIVER	    51 	   2.28 	   12.5 	      0 	     10 
   92.577	 DELIVER	    52 	   2.25 	   5.97 	      0 	     10 
   97.152	 DELIVER	    53 	   1.36 	   5.81 	      0 	     10 
   99.710	 DELIVER	    54 	   1.57 	   5.35 	      0 	     10 
  108.517	 DELIVER	    55 	   2.86 	   10.5 	      0 	     10 
  108.574	 DELIVER	    56 	   1.39 	    7.4 	      0 	     10 
  108.642	 DELIVER	    57 	   1.21 	   6.37 	      0 	     10 
  109.062	 DELIVER	    58 	   1.21 	    103 	      0 	     10 
  110.273	 DELIVER	    59 	   2.45 	   6.88 	      0 	     10 
  111.396	 DELIVER	    60 	   2.07 	   6.05 	      0 	     10 
  114.902	 DELIVER	    61 	   2.98 	   8.27 	      0 	     10 
  115.292	 DELIVER	    62 	   2.68 	   8.59 	      0 	     10 
  116.797	 DELIVER	    63 	   2.29 	   8.56 	      0 	   10.9 
  119.072	 DELIVER	    64 	   2.45 	   10.2 	      0 	   10.9 
