    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.925	 DELIVER	     1 	   1.76 	   5.87 	      0 	      0 	      0 
    7.279	 DELIVER	     2 	  0.941 	   6.41 	      0 	      0 	      0 
   18.316	 DELIVER	     3 	   2.04 	   6.98 	      0 	      0 	      0 
   22.329	 DELIVER	     4 	  0.597 	    4.7 	      0 	      0 	      0 
   25.167	 DELIVER	     5 	    2.9 	    8.2 	      0 	      0 	      0 
   30.556	 DELIVER	     6 	   2.03 	   7.53 	      0 	      0 	      0 
   30.998	 DELIVER	     7 	  0.749 	   6.98 	      0 	      0 	      0 
   37.760	 DELIVER	     8 	   1.19 	   8.96 	      0 	      0 	      0 
   37.773	 DELIVER	     9 	   1.19 	   28.8 	      0 	      0 	      0 
   41.125	 DELIVER	    10 	   2.43 	   12.2 	      0 	      0 	   1.09 
   42.606	 DELIVER	    11 	    2.5 	   9.66 	      0 	      0 	      0 
   42.819	 DELIVER	    12 	   1.18 	   9.77 	      0 	      0 	      0 
   50.612	 DELIVER	    13 	   2.95 	   8.91 	      0 	      0 	      0 
   59.339	 DELIVER	    14 	   2.89 	   6.93 	      0 	      0 	      0 
   59.681	 DELIVER	    15 	   2.89 	   52.7 	      0 	      0 	      0 
   61.142	 DELIVER	    16 	    1.4 	    8.2 	      0 	      0 	  0.914 
   64.860	 DELIVER	    17 	  0.796 	   11.8 	      0 	   2.35 	   2.22 
   66.219	 DELIVER	    18 	  0.597 	   13.1 	      0 	   2.35 	    2.2 
   66.445	 DELIVER	    19 	  0.621 	   11.7 	      0 	   2.35 	   1.16 
   66.806	 DELIVER	    20 	   2.83 	   11.3 	      0 	   2.35 	  0.507 
   68.056	 DELIVER	    21 	   1.91 	   11.8 	      0 	   2.35 	  0.275 
   68.149	 DELIVER	    22 	   2.39 	   11.6 	      0 	   2.35 	   1.84 
   68.434	 DELIVER	    23 	   1.06 	   10.5 	      0 	   5.99 	  0.994 
   71.366	 DELIVER	    24 	   2.06 	   13.4 	      0 	   8.03 	   1.96 
   71.963	 DELIVER	    25 	   2.52 	   11.4 	      0 	   8.03 	  0.249 
   72.166	 DELIVER	    26 	   2.94 	   11.4 	      0 	   8.03 	   1.26 
   72.671	 DELIVER	    27 	   1.22 	     11 	      0 	   8.03 	   1.69 
   75.056	 DELIVER	    28 	   2.69 	   13.3 	      0 	   9.38 	   2.82 
   75.088	 DELIVER	    29 	   1.89 	     13 	      0 	   9.38 	   2.86 
   75.768	 DELIVER	    30 	  0.378 	   13.6 	      0 	   9.38 	   4.66 
   76.431	 DELIVER	    31 	   1.17 	   13.8 	      0 	   9.38 	   4.57 
   76.706	 DELIVER	    32 	  0.438 	   11.9 	      0 	   9.38 	   2.47 
   78.584	 DELIVER	    33 	  0.807 	   13.7 	      0 	   9.38 	   2.76 
   78.681	 DELIVER	    34 	   2.67 	   13.6 	      0 	   9.38 	   3.29 
   78.921	 DELIVER	    35 	   2.47 	   12.9 	      0 	   9.38 	    2.5 
   79.363	 DELIVER	    36 	   2.33 	     13 	      0 	   9.38 	   4.62 
   81.115	 DELIVER	    37 	   2.93 	     14 	      0 	   9.38 	   3.95 
   82.980	 DELIVER	    38 	  0.752 	   14.1 	      0 	   9.38 	   4.39 
   85.062	 DELIVER	    39 	   2.68 	     16 	      0 	   9.38 	   4.96 
   85.442	 DELIVER	    40 	   1.97 	   16.2 	      0 	   9.38 	   4.74 
   85.603	 DELIVER	    41 	   2.43 	   13.7 	      0 	   9.38 	   4.07 
   86.032	 DELIVER	    42 	   1.44 	   10.5 	      0 	   9.38 	   1.19 
   87.779	 DELIVER	    43 	   1.47 	   10.4 	      0 	   9.38 	  0.718 
   88.150	 DELIVER	    44 	   2.16 	   10.4 	      0 	   9.38 	   0.65 
   88.881	 DELIVER	    45 	   2.28 	   8.94 	      0 	   9.38 	      0 
   90.805	 DELIVER	    46 	   1.61 	   10.9 	      0 	   9.38 	  0.637 
   91.940	 DELIVER	    47 	    1.4 	     11 	      0 	   9.38 	   1.22 
   92.843	 DELIVER	    48 	  0.691 	   7.19 	      0 	   9.38 	      0 
   94.464	 DELIVER	    49 	    1.7 	   8.18 	      0 	   9.38 	      0 
   96.082	 DELIVER	    50 	   1.59 	   7.17 	      0 	   9.38 	      0 
   96.204	 DELIVER	    51 	   2.43 	   6.13 	      0 	   9.38 	      0 
   98.878	 DELIVER	    52 	  0.595 	   7.17 	      0 	   9.38 	      0 
