    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.032	 DELIVER	     1 	   1.53 	   5.96 	      0 	      0 
   14.387	 DELIVER	     2 	   2.71 	   9.65 	      0 	      0 
   17.779	 DELIVER	     3 	  0.608 	   9.83 	      0 	      0 
   18.185	 DELIVER	     4 	   2.64 	   6.92 	      0 	      0 
   18.968	 DELIVER	     5 	    1.9 	   7.38 	      0 	      0 
   19.111	 DELIVER	     6 	    1.1 	    6.2 	      0 	      0 
   23.181	 DELIVER	     7 	   2.02 	   7.73 	      0 	      0 
   32.525	 DELIVER	     8 	   1.11 	   5.68 	      0 	      0 
   41.432	 DELIVER	     9 	  0.695 	   3.88 	      0 	      0 
   46.009	 DELIVER	    10 	   1.07 	   7.36 	      0 	      0 
   46.334	 DELIVER	    11 	  0.964 	   6.22 	      0 	      0 
   51.163	 DELIVER	    12 	  0.406 	   5.25 	      0 	      0 
   51.309	 DELIVER	    13 	    1.1 	   7.42 	      0 	      0 
   57.174	 DELIVER	    14 	   1.01 	      6 	      0 	      0 
   58.279	 DELIVER	    15 	   1.25 	   7.75 	      0 	      0 
   58.549	 DELIVER	    16 	    2.1 	   7.82 	      0 	      0 
   60.893	 DELIVER	    17 	   2.92 	   8.19 	      0 	      0 
   61.239	 DELIVER	    18 	   2.01 	   8.94 	      0 	      0 
   63.546	 DELIVER	    19 	    2.5 	   10.3 	      0 	      0 
   64.636	 DELIVER	    20 	   1.37 	   11.1 	      0 	      0 
   67.568	 DELIVER	    21 	   1.26 	   6.81 	      0 	      0 
   67.772	 DELIVER	    22 	   1.14 	   6.08 	      0 	      0 
   68.954	 DELIVER	    23 	  0.544 	   5.75 	   0.57 	      0 
   69.984	 DELIVER	    24 	   2.31 	   6.22 	   0.57 	      0 
   70.079	 DELIVER	    25 	   2.88 	   6.63 	   0.57 	      0 
   72.565	 DELIVER	    26 	   1.51 	   8.18 	   0.57 	      0 
   74.600	 DELIVER	    27 	   1.84 	   10.5 	   0.57 	      0 
   74.643	 DELIVER	    28 	   1.68 	     10 	   0.57 	      0 
   75.071	 DELIVER	    29 	   2.16 	   10.4 	   0.57 	      0 
   76.593	 DELIVER	    30 	   1.95 	   11.5 	   0.57 	      0 
   76.936	 DELIVER	    31 	   1.11 	   11.3 	   0.57 	      0 
   77.055	 DELIVER	    32 	    2.5 	   9.98 	   0.57 	      0 
   79.167	 DELIVER	    33 	   1.02 	     12 	   0.57 	      0 
   80.392	 DELIVER	    34 	   1.66 	     13 	   0.57 	      0 
   81.393	 DELIVER	    35 	    2.5 	   71.4 	   0.57 	      0 
   82.854	 DELIVER	    36 	   1.83 	   15.2 	   0.57 	      0 
   84.113	 DELIVER	    37 	   2.91 	   15.9 	   0.57 	      0 
   86.269	 DELIVER	    38 	   2.21 	   17.9 	   0.57 	      0 
   86.574	 DELIVER	    39 	   1.49 	   18.2 	   0.57 	      0 
   86.780	 DELIVER	    40 	  0.815 	   17.6 	   0.57 	      0 
   87.648	 DELIVER	    41 	   1.02 	   18.1 	   0.57 	      0 
   88.329	 DELIVER	    42 	   2.65 	   17.7 	   0.57 	      0 
   88.757	 DELIVER	    43 	   1.55 	   17.5 	   0.57 	      0 
   91.685	 DELIVER	    44 	  0.995 	   17.8 	   0.57 	      0 
   92.288	 DELIVER	    45 	   2.62 	   20.5 	   0.57 	      0 
   93.262	 DELIVER	    46 	   2.63 	   19.7 	   0.57 	      0 
   93.785	 DELIVER	    47 	  0.995 	     76 	   25.8 	      0 
   94.701	 DELIVER	    48 	   2.33 	   20.4 	   25.8 	      0 
   95.125	 DELIVER	    49 	   2.89 	     20 	   25.8 	      0 
   95.418	 DELIVER	    50 	   1.55 	   19.8 	   25.8 	      0 
   96.201	 DELIVER	    51 	  0.432 	   20.1 	   25.8 	      0 
   97.154	 DELIVER	    52 	   2.02 	   19.9 	   25.8 	      0 
   97.434	 DELIVER	    53 	  0.367 	   17.2 	   25.8 	      0 
   99.504	 DELIVER	    54 	   1.14 	   21.2 	   25.8 	      0 
   99.801	 DELIVER	    55 	  0.714 	   21.2 	   25.8 	      0 
  100.470	 DELIVER	    56 	   1.27 	   21.9 	   25.8 	      0 
  102.078	 DELIVER	    57 	  0.367 	   84.9 	   25.8 	   35.9 
  103.459	 DELIVER	    58 	   1.38 	   22.5 	   25.8 	   35.9 
  103.570	 DELIVER	    59 	   2.47 	     22 	   25.8 	   35.9 
  103.938	 DELIVER	    60 	   2.49 	     22 	   25.8 	   35.9 
  103.958	 DELIVER	    61 	   1.66 	   19.6 	   25.8 	   35.9 
  105.103	 DELIVER	    62 	   2.47 	   19.8 	   25.8 	   35.9 
  105.106	 DELIVER	    63 	   2.51 	   18.2 	   25.8 	   35.9 
  105.637	 DELIVER	    64 	  0.812 	   15.8 	   25.8 	   35.9 
  105.661	 DELIVER	    65 	   2.52 	   13.9 	   25.8 	   35.9 
  108.550	 DELIVER	    66 	   2.52 	   94.7 	   25.8 	   35.9 
  110.692	 DELIVER	    67 	   1.77 	   11.3 	   25.8 	   35.9 
  111.864	 DELIVER	    68 	   1.77 	    101 	   25.8 	   35.9 
  112.022	 DELIVER	    69 	   2.92 	   12.6 	   25.8 	   35.9 
  112.682	 DELIVER	    70 	   1.03 	   10.7 	   25.8 	   35.9 
  128.054	 DELIVER	    71 	   1.46 	   6.45 	   25.8 	   35.9 
  132.111	 DELIVER	    72 	   0.92 	   6.65 	   25.8 	   35.9 
  134.683	 DELIVER	    73 	   1.94 	   11.1 	   25.8 	   35.9 
  135.320	 DELIVER	    74 	   1.86 	   10.5 	   25.8 	   35.9 
  135.497	 DELIVER	    75 	   0.92 	    129 	   25.8 	   35.9 
  138.430	 DELIVER	    76 	  0.546 	   6.55 	   25.8 	   35.9 
  140.309	 DELIVER	    77 	   0.45 	   7.68 	   25.8 	   35.9 
  142.067	 DELIVER	    78 	   0.45 	    134 	   25.8 	   36.4 
  142.922	 DELIVER	    79 	   1.71 	   9.74 	   25.8 	   36.9 
  143.548	 DELIVER	    80 	  0.385 	   9.59 	   25.8 	   36.9 
  144.091	 DELIVER	    81 	   1.72 	   9.42 	   25.8 	   36.9 
  145.081	 DELIVER	    82 	   1.58 	   7.81 	   25.8 	   36.9 
  145.411	 DELIVER	    83 	   1.78 	   7.81 	   25.8 	   36.9 
  147.118	 DELIVER	    84 	   2.89 	   9.08 	   25.8 	   36.9 
  148.470	 DELIVER	    85 	   2.87 	   10.3 	   25.8 	   41.8 
  148.753	 DELIVER	    86 	   2.25 	   10.5 	   25.8 	   41.8 
  149.676	 DELIVER	    87 	   2.68 	   9.99 	   25.8 	   41.8 
  150.896	 DELIVER	    88 	    2.9 	   10.8 	   25.8 	   41.8 
  154.337	 DELIVER	    89 	   2.56 	   12.6 	   25.8 	   41.8 
  154.351	 DELIVER	    90 	   2.56 	    142 	   25.8 	   41.8 
  155.832	 DELIVER	    91 	  0.512 	   13.1 	   25.8 	   41.8 
  155.957	 DELIVER	    92 	   2.84 	   12.6 	   25.8 	   41.8 
  157.733	 DELIVER	    93 	   2.84 	    145 	   25.8 	   41.8 
  158.369	 DELIVER	    94 	   1.53 	   13.3 	   25.8 	   41.8 
  159.151	 DELIVER	    95 	   2.31 	      9 	   25.8 	   41.8 
  162.493	 DELIVER	    96 	   2.07 	   9.45 	   25.8 	   41.8 
  162.997	 DELIVER	    97 	  0.507 	   8.01 	   25.8 	   41.8 
  167.414	 DELIVER	    98 	   1.44 	    6.8 	   25.8 	   41.8 
  167.606	 DELIVER	    99 	   2.53 	   8.06 	   25.8 	   41.8 
  170.210	 DELIVER	   100 	   2.92 	   9.38 	   25.8 	   41.8 
  170.726	 DELIVER	   101 	  0.798 	   7.01 	   25.8 	   41.8 
  173.903	 DELIVER	   102 	  0.389 	   4.11 	   25.8 	   41.8 
  177.357	 DELIVER	   103 	   1.65 	   6.95 	   25.8 	   41.8 
  178.783	 DELIVER	   104 	    1.7 	   8.26 	   25.8 	   41.8 
  180.023	 DELIVER	   105 	      3 	   8.33 	   25.8 	   41.8 
  185.624	 DELIVER	   106 	   1.67 	   7.26 	   25.8 	   41.8 
  185.778	 DELIVER	   107 	   2.76 	   7.82 	   25.8 	   41.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.816 Time Sample Var. =	 0.7792
 Event Ave. =	  1.721 Event Sample Var. =	 0.6272
 Minimum =	 0.3667
 Maximum =	  2.996
SYSTEM[ID[7]]:
 Time Ave. = 	   13.8 Time Sample Var. =	  525.3
 Event Ave. =	   19.8 Event Sample Var. =	  812.2
 Minimum =	  3.878
 Maximum =	  145.1
RATIO[0]:
 Time Ave. = 	  15.76 Time Sample Var. =	  156.3
 Event Ave. =	  14.82 Event Sample Var. =	  159.1
 Minimum =	      0
 Maximum =	  25.78
RATIO[3]:
 Time Ave. = 	  22.92 Time Sample Var. =	  393.1
 Event Ave. =	  18.44 Event Sample Var. =	  377.5
 Minimum =	      0
 Maximum =	  41.84
