    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  178.891	 DELIVER	   118 	  0.731 	   9.94 	   7.55 	   17.5 
  179.466	 DELIVER	   119 	   2.07 	    7.3 	   7.55 	   17.5 
  182.760	 DELIVER	   120 	   2.49 	   6.17 	   7.55 	   17.5 
  186.705	 DELIVER	   121 	  0.823 	    8.9 	   7.55 	   17.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.504 Time Sample Var. =	 0.6988
 Event Ave. =	  1.724 Event Sample Var. =	 0.5344
 Minimum =	 0.3896
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  12.12 Time Sample Var. =	  290.9
 Event Ave. =	  14.11 Event Sample Var. =	  281.8
 Minimum =	  4.416
 Maximum =	  136.5
RATIO[0]:
 Time Ave. = 	  4.917 Time Sample Var. =	  12.96
 Event Ave. =	   4.37 Event Sample Var. =	  13.91
 Minimum =	      0
 Maximum =	  7.553
RATIO[3]:
 Time Ave. = 	  10.91 Time Sample Var. =	  71.45
 Event Ave. =	  9.373 Event Sample Var. =	  74.66
 Minimum =	      0
 Maximum =	  17.52
