    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.049	 DELIVER	     1 	  0.637 	   4.66 	      0 	      0 
    7.463	 DELIVER	     2 	   2.17 	   7.43 	      0 	      0 
    7.993	 DELIVER	     3 	    1.3 	   7.44 	      0 	      0 
   10.799	 DELIVER	     4 	   1.03 	   6.58 	      0 	      0 
   14.406	 DELIVER	     5 	   1.02 	   8.04 	      0 	      0 
   14.548	 DELIVER	     6 	   1.02 	   6.51 	      0 	      0 
   15.617	 DELIVER	     7 	  0.755 	   5.81 	      0 	      0 
   22.804	 DELIVER	     8 	  0.432 	   7.18 	      0 	      0 
   24.786	 DELIVER	     9 	   2.26 	   8.55 	      0 	      0 
   28.740	 DELIVER	    10 	    1.2 	   6.95 	      0 	      0 
   39.381	 DELIVER	    11 	   2.14 	   8.26 	      0 	      0 
   40.525	 DELIVER	    12 	  0.791 	   5.07 	      0 	      0 
   43.519	 DELIVER	    13 	   1.86 	   6.93 	      0 	      0 
   46.779	 DELIVER	    14 	    2.6 	   7.11 	      0 	      0 
   49.364	 DELIVER	    15 	   1.26 	   7.46 	      0 	      0 
   52.163	 DELIVER	    16 	   2.39 	   8.01 	      0 	      0 
   53.508	 DELIVER	    17 	   2.11 	   11.4 	      0 	      0 
   56.661	 DELIVER	    18 	  0.595 	   4.62 	      0 	      0 
   57.747	 DELIVER	    19 	   1.44 	    8.7 	      0 	      0 
   58.804	 DELIVER	    20 	   1.13 	   7.39 	      0 	      0 
   65.518	 DELIVER	    21 	  0.595 	   60.9 	      0 	   1.62 
   66.255	 DELIVER	    22 	   0.75 	   12.9 	      0 	   1.62 
   66.769	 DELIVER	    23 	   1.02 	   12.4 	      0 	   1.62 
   67.097	 DELIVER	    24 	   1.07 	     12 	      0 	   1.62 
   67.509	 DELIVER	    25 	   2.53 	     12 	      0 	   1.62 
   73.840	 DELIVER	    26 	  0.444 	   17.9 	      0 	   11.2 
   73.985	 DELIVER	    27 	    1.4 	   15.8 	      0 	   11.2 
   74.448	 DELIVER	    28 	    2.9 	   15.9 	      0 	   11.2 
   74.634	 DELIVER	    29 	   1.49 	   15.7 	      0 	   11.2 
   76.210	 DELIVER	    30 	  0.904 	   16.8 	  0.304 	   11.2 
   77.339	 DELIVER	    31 	   2.78 	   17.6 	  0.304 	   11.2 
   80.350	 DELIVER	    32 	   1.26 	     20 	  0.694 	   11.2 
   81.854	 DELIVER	    33 	   1.62 	     21 	  0.694 	   11.2 
   82.002	 DELIVER	    34 	   2.39 	   20.4 	  0.694 	   11.2 
   82.437	 DELIVER	    35 	   2.97 	   20.6 	  0.694 	   11.2 
   82.566	 DELIVER	    36 	   2.87 	   20.5 	  0.694 	     20 
   83.373	 DELIVER	    37 	  0.738 	     20 	  0.694 	     20 
   84.354	 DELIVER	    38 	  0.756 	   20.9 	  0.694 	   20.9 
   84.541	 DELIVER	    39 	   1.87 	   20.8 	  0.694 	   20.9 
   84.616	 DELIVER	    40 	   0.75 	   18.5 	  0.694 	   20.9 
   86.198	 DELIVER	    41 	  0.608 	   19.6 	  0.694 	   21.2 
   86.913	 DELIVER	    42 	   2.82 	   20.2 	  0.694 	   21.2 
   87.910	 DELIVER	    43 	   2.09 	   19.5 	  0.694 	   21.2 
   88.052	 DELIVER	    44 	   2.75 	   19.4 	  0.694 	   21.2 
   88.543	 DELIVER	    45 	   1.16 	   18.9 	  0.694 	   21.2 
   88.988	 DELIVER	    46 	   1.77 	   18.8 	  0.694 	   21.2 
   89.259	 DELIVER	    47 	   2.95 	   17.4 	  0.694 	   21.2 
   89.518	 DELIVER	    48 	   2.04 	   17.4 	  0.694 	   21.2 
   90.300	 DELIVER	    49 	   1.86 	   16.5 	  0.694 	   21.2 
   90.458	 DELIVER	    50 	    1.7 	   16.3 	  0.694 	   21.2 
   91.003	 DELIVER	    51 	   1.99 	   16.2 	  0.694 	   21.2 
   91.663	 DELIVER	    52 	   2.81 	   16.8 	  0.694 	   21.2 
   91.994	 DELIVER	    53 	   2.29 	   16.9 	  0.694 	   21.2 
   93.087	 DELIVER	    54 	   2.38 	   17.3 	  0.694 	   21.2 
   95.982	 DELIVER	    55 	   1.44 	   17.9 	  0.694 	   21.2 
   96.615	 DELIVER	    56 	   1.57 	   18.3 	  0.694 	   21.2 
   96.724	 DELIVER	    57 	   1.39 	   14.1 	  0.694 	   21.2 
   97.723	 DELIVER	    58 	    2.9 	   13.2 	  0.694 	   21.2 
   97.979	 DELIVER	    59 	   2.05 	   10.5 	  0.694 	   21.2 
   98.275	 DELIVER	    60 	  0.588 	   9.62 	  0.694 	   21.2 
   98.648	 DELIVER	    61 	   2.32 	   8.57 	  0.694 	   21.2 
   99.637	 DELIVER	    62 	  0.993 	   8.62 	  0.694 	   21.2 
   99.706	 DELIVER	    63 	  0.425 	   6.62 	  0.694 	   21.2 
  101.678	 DELIVER	    64 	   1.62 	   5.45 	  0.694 	   21.2 
  106.093	 DELIVER	    65 	   1.21 	   7.25 	  0.694 	   21.2 
  106.570	 DELIVER	    66 	   2.81 	   8.96 	  0.694 	   21.2 
  110.976	 DELIVER	    67 	  0.916 	   9.45 	  0.694 	   21.2 
  111.113	 DELIVER	    68 	   1.28 	   9.52 	  0.694 	   21.2 
  111.540	 DELIVER	    69 	   1.13 	   8.77 	  0.694 	   21.2 
  119.448	 DELIVER	    70 	  0.458 	   6.78 	  0.694 	     22 
  119.503	 DELIVER	    71 	  0.555 	   6.01 	  0.694 	     22 
  121.237	 DELIVER	    72 	  0.805 	   7.05 	  0.694 	     22 
  124.295	 DELIVER	    73 	   1.89 	   8.71 	  0.694 	     22 
  124.910	 DELIVER	    74 	   2.48 	   9.17 	  0.694 	     22 
  126.047	 DELIVER	    75 	   1.57 	   9.98 	  0.694 	     22 
  127.495	 DELIVER	    76 	  0.645 	     11 	  0.694 	     22 
  129.242	 DELIVER	    77 	   1.41 	   12.5 	  0.694 	     22 
  130.055	 DELIVER	    78 	  0.927 	   12.8 	  0.694 	     22 
  130.322	 DELIVER	    79 	   2.67 	   12.4 	  0.694 	     22 
  130.401	 DELIVER	    80 	   2.97 	   11.8 	  0.694 	     22 
  131.243	 DELIVER	    81 	  0.765 	   10.2 	  0.694 	     22 
  131.733	 DELIVER	    82 	   1.56 	   9.99 	  0.694 	   22.7 
  131.891	 DELIVER	    83 	   1.41 	   9.49 	  0.694 	   22.7 
  132.014	 DELIVER	    84 	   2.22 	   8.91 	  0.694 	   22.7 
