    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.480	 DELIVER	     1 	   1.64 	   7.43 	      0 	      0 	      0 
    9.660	 DELIVER	     2 	   2.73 	   6.55 	      0 	      0 	      0 
   11.990	 DELIVER	     3 	   2.82 	   10.9 	      0 	      0 	      0 
   12.170	 DELIVER	     4 	  0.515 	   6.95 	      0 	      0 	   1.69 
   13.140	 DELIVER	     5 	   2.78 	   8.07 	      0 	      0 	  0.763 
   15.435	 DELIVER	     6 	   1.96 	   10.5 	      0 	      0 	      0 
   16.136	 DELIVER	     7 	   1.12 	   6.82 	      0 	      0 	      0 
   18.699	 DELIVER	     8 	   2.67 	   6.61 	      0 	      0 	      0 
   26.027	 DELIVER	     9 	  0.587 	      5 	      0 	      0 	      0 
   29.503	 DELIVER	    10 	   1.55 	   9.63 	      0 	      0 	      0 
   29.956	 DELIVER	    11 	  0.627 	   6.23 	      0 	      0 	      0 
   30.437	 DELIVER	    12 	   2.17 	    6.3 	      0 	      0 	      0 
   36.801	 DELIVER	    13 	   1.81 	   7.31 	      0 	      0 	      0 
   42.741	 DELIVER	    14 	   1.39 	   5.29 	      0 	      0 	      0 
   46.264	 DELIVER	    15 	   2.06 	   7.82 	      0 	      0 	  0.397 
   46.394	 DELIVER	    16 	   1.58 	   8.42 	      0 	      0 	      0 
   52.614	 DELIVER	    17 	   1.07 	   8.14 	      0 	      0 	      0 
   53.756	 DELIVER	    18 	  0.845 	   6.93 	      0 	      0 	      0 
   63.423	 DELIVER	    19 	   2.81 	   7.43 	      0 	      0 	      0 
   64.474	 DELIVER	    20 	   2.25 	   7.92 	      0 	  0.645 	      0 
   68.294	 DELIVER	    21 	   1.78 	   8.64 	      0 	  0.645 	      0 
   71.045	 DELIVER	    22 	   1.78 	   62.4 	      0 	  0.645 	      0 
   73.529	 DELIVER	    23 	   2.86 	   13.1 	      0 	  0.645 	  0.385 
   73.896	 DELIVER	    24 	    2.6 	   13.2 	      0 	  0.645 	   0.75 
   75.370	 DELIVER	    25 	  0.679 	   13.9 	      0 	  0.645 	    2.2 
   75.847	 DELIVER	    26 	  0.602 	   13.8 	      0 	  0.645 	   2.02 
   76.493	 DELIVER	    27 	   2.78 	   14.2 	      0 	  0.645 	   2.07 
   77.460	 DELIVER	    28 	   1.76 	   14.4 	      0 	  0.645 	   1.59 
   80.768	 DELIVER	    29 	   1.48 	   16.4 	      0 	  0.645 	   2.08 
   80.957	 DELIVER	    30 	  0.535 	   14.7 	      0 	  0.645 	   0.87 
   81.818	 DELIVER	    31 	   1.99 	   15.4 	      0 	  0.645 	   1.23 
   82.777	 DELIVER	    32 	  0.492 	   15.3 	      0 	  0.645 	  0.412 
   84.302	 DELIVER	    33 	   2.72 	   14.8 	      0 	  0.645 	      0 
   84.908	 DELIVER	    34 	  0.401 	   13.1 	      0 	  0.645 	      0 
   87.291	 DELIVER	    35 	  0.616 	   14.9 	      0 	  0.645 	      0 
   87.305	 DELIVER	    36 	   2.24 	     13 	      0 	  0.645 	      0 
   88.715	 DELIVER	    37 	   1.74 	     12 	      0 	  0.645 	      0 
   89.612	 DELIVER	    38 	   1.01 	   12.2 	      0 	  0.645 	      0 
   89.970	 DELIVER	    39 	  0.579 	   12.5 	      0 	  0.645 	  0.951 
   90.135	 DELIVER	    40 	  0.516 	   11.1 	      0 	  0.645 	      0 
   90.200	 DELIVER	    41 	  0.499 	   10.6 	      0 	  0.645 	      0 
   90.212	 DELIVER	    42 	   1.06 	   10.4 	      0 	  0.645 	      0 
   91.189	 DELIVER	    43 	    2.3 	   10.8 	      0 	  0.645 	      0 
   91.486	 DELIVER	    44 	   2.18 	   7.32 	      0 	  0.645 	      0 
   97.636	 DELIVER	    45 	   2.73 	   6.79 	      0 	  0.645 	      0 
   98.592	 DELIVER	    46 	  0.735 	   5.62 	      0 	  0.645 	      0 
  103.114	 DELIVER	    47 	  0.507 	   4.61 	      0 	  0.645 	      0 
  105.846	 DELIVER	    48 	   2.04 	    6.4 	      0 	  0.645 	      0 
  106.421	 DELIVER	    49 	   1.11 	   5.21 	      0 	  0.645 	  0.275 
  108.543	 DELIVER	    50 	   1.72 	   9.06 	      0 	  0.645 	      0 
  108.671	 DELIVER	    51 	   0.58 	   8.17 	      0 	  0.645 	  0.706 
  112.265	 DELIVER	    52 	   1.56 	   6.79 	      0 	  0.645 	      0 
