    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.653	 DELIVER	     1 	   1.67 	   6.58 	      0 	      0 
    7.546	 DELIVER	     2 	   2.02 	   5.98 	      0 	      0 
   14.013	 DELIVER	     3 	   1.08 	   6.23 	      0 	      0 
   15.342	 DELIVER	     4 	    1.3 	   6.93 	      0 	      0 
   29.591	 DELIVER	     5 	   2.65 	   8.47 	      0 	      0 
   31.692	 DELIVER	     6 	   2.82 	   7.76 	      0 	      0 
   32.507	 DELIVER	     7 	   0.54 	   5.13 	      0 	      0 
   36.973	 DELIVER	     8 	   1.17 	   8.23 	      0 	      0 
   37.321	 DELIVER	     9 	   2.92 	   7.95 	      0 	      0 
   37.807	 DELIVER	    10 	   2.97 	   8.09 	      0 	      0 
   42.818	 DELIVER	    11 	   1.63 	   13.1 	      0 	      0 
   43.130	 DELIVER	    12 	  0.967 	   6.31 	      0 	      0 
   47.415	 DELIVER	    13 	   1.32 	    6.3 	      0 	      0 
   56.030	 DELIVER	    14 	   2.11 	   6.33 	      0 	   2.21 
   57.997	 DELIVER	    15 	   1.91 	    6.3 	      0 	   2.21 
   59.887	 DELIVER	    16 	   0.64 	   7.46 	  0.155 	   2.21 
   62.579	 DELIVER	    17 	   2.76 	   10.3 	   1.37 	   2.21 
   62.951	 DELIVER	    18 	   0.64 	   55.5 	   1.37 	   2.21 
   63.261	 DELIVER	    19 	  0.872 	   10.4 	   1.37 	   2.21 
   63.996	 DELIVER	    20 	   1.94 	   11.1 	   1.37 	   2.21 
   64.383	 DELIVER	    21 	    2.3 	   11.4 	   1.37 	   2.21 
   64.784	 DELIVER	    22 	    1.7 	   11.5 	   1.37 	   2.21 
   66.572	 DELIVER	    23 	  0.555 	   10.5 	   4.96 	   2.21 
   70.456	 DELIVER	    24 	   1.39 	   15.1 	   5.06 	   2.21 
   71.552	 DELIVER	    25 	   2.65 	     16 	   5.38 	   2.21 
   71.611	 DELIVER	    26 	  0.555 	   61.1 	   5.38 	   2.21 
   71.922	 DELIVER	    27 	  0.848 	     15 	   5.38 	   2.21 
   72.805	 DELIVER	    28 	   2.18 	   15.6 	   5.38 	   2.21 
   73.155	 DELIVER	    29 	    2.8 	   14.9 	   7.07 	   2.21 
   74.651	 DELIVER	    30 	   0.87 	   16.2 	   7.13 	   2.21 
   75.843	 DELIVER	    31 	  0.512 	   16.1 	   7.13 	   2.21 
   77.016	 DELIVER	    32 	  0.961 	   17.3 	   7.13 	   2.21 
   77.720	 DELIVER	    33 	   1.04 	   17.8 	   7.13 	   2.21 
   79.436	 DELIVER	    34 	   2.89 	   18.6 	   7.13 	   2.21 
   79.827	 DELIVER	    35 	   2.55 	   18.9 	   7.13 	   2.21 
   80.340	 DELIVER	    36 	  0.744 	   18.6 	   7.13 	   2.21 
   80.437	 DELIVER	    37 	   1.85 	   18.1 	   7.13 	   2.21 
   80.972	 DELIVER	    38 	   1.45 	   18.6 	   9.93 	   2.21 
   83.036	 DELIVER	    39 	  0.746 	   18.8 	   10.9 	   2.21 
   88.466	 DELIVER	    40 	   1.71 	     23 	   10.9 	   32.7 
   88.869	 DELIVER	    41 	   1.77 	   22.6 	   10.9 	   32.7 
   89.527	 DELIVER	    42 	  0.541 	     22 	   10.9 	   32.7 
   91.765	 DELIVER	    43 	   1.93 	   22.8 	   10.9 	   32.7 
   91.867	 DELIVER	    44 	   1.25 	   22.2 	   10.9 	   32.7 
   92.003	 DELIVER	    45 	   1.36 	     22 	   10.9 	   32.7 
   92.349	 DELIVER	    46 	   1.73 	   21.4 	   10.9 	   32.7 
   92.880	 DELIVER	    47 	   2.36 	   21.9 	   10.9 	   32.7 
   93.365	 DELIVER	    48 	   1.97 	   22.1 	   10.9 	   32.7 
   93.665	 DELIVER	    49 	   2.07 	     22 	   10.9 	   32.7 
   95.931	 DELIVER	    50 	   1.05 	   22.5 	   10.9 	   32.7 
   97.222	 DELIVER	    51 	   2.78 	   22.5 	   10.9 	   32.7 
   97.368	 DELIVER	    52 	   1.37 	   22.1 	   10.9 	   32.7 
  100.695	 DELIVER	    53 	   1.31 	   24.9 	   10.9 	   32.7 
  104.028	 DELIVER	    54 	   1.64 	   27.2 	   10.9 	   32.7 
  106.005	 DELIVER	    55 	   2.44 	   28.8 	   10.9 	   32.7 
  106.093	 DELIVER	    56 	   1.29 	   28.3 	   10.9 	   32.7 
  106.263	 DELIVER	    57 	  0.803 	   28.4 	   10.9 	   32.7 
  108.775	 DELIVER	    58 	   2.37 	   30.8 	   10.9 	   32.7 
  110.088	 DELIVER	    59 	  0.577 	   31.5 	   10.9 	   32.7 
  112.378	 DELIVER	    60 	   1.67 	   31.4 	   10.9 	   32.7 
  115.525	 DELIVER	    61 	    1.3 	   30.8 	   10.9 	   32.7 
  115.746	 DELIVER	    62 	   0.46 	   26.6 	   10.9 	   32.7 
  117.559	 DELIVER	    63 	    1.6 	   28.1 	   10.9 	     33 
  120.780	 DELIVER	    64 	   2.32 	     29 	   10.9 	     33 
  121.960	 DELIVER	    65 	  0.814 	   30.1 	   10.9 	     33 
  122.101	 DELIVER	    66 	   1.93 	   27.7 	   10.9 	     33 
  122.341	 DELIVER	    67 	    1.1 	     25 	   10.9 	     33 
  124.103	 DELIVER	    68 	   2.73 	   20.2 	   10.9 	     33 
