    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.906	 DELIVER	     1 	   2.62 	   6.88 	      0 	      0 	      0 
   11.000	 DELIVER	     2 	   0.87 	   7.13 	      0 	      0 	      0 
   14.443	 DELIVER	     3 	   2.56 	   8.28 	      0 	      0 	      0 
   18.804	 DELIVER	     4 	   1.76 	   9.22 	      0 	      0 	      0 
   22.241	 DELIVER	     5 	   2.91 	   7.28 	      0 	      0 	      0 
   29.145	 DELIVER	     6 	   1.31 	   5.52 	      0 	      0 	      0 
   31.032	 DELIVER	     7 	   2.77 	   7.66 	      0 	      0 	      0 
   33.143	 DELIVER	     8 	      2 	    9.4 	      0 	      0 	   1.19 
   33.265	 DELIVER	     9 	  0.729 	   5.32 	      0 	      0 	      0 
   36.035	 DELIVER	    10 	   2.73 	    9.2 	      0 	      0 	      0 
   40.048	 DELIVER	    11 	  0.664 	   5.84 	      0 	      0 	      0 
   40.297	 DELIVER	    12 	   1.96 	   6.97 	      0 	      0 	      0 
   49.226	 DELIVER	    13 	   2.75 	   8.67 	      0 	      0 	      0 
   49.868	 DELIVER	    14 	    2.5 	    8.6 	      0 	      0 	      0 
   50.996	 DELIVER	    15 	   2.94 	   7.79 	      0 	      0 	 0.0902 
   51.555	 DELIVER	    16 	  0.659 	    7.1 	      0 	      0 	      0 
   62.935	 DELIVER	    17 	   1.58 	   11.7 	  0.378 	   1.03 	      0 
   63.790	 DELIVER	    18 	   1.58 	   52.1 	  0.378 	   1.03 	      0 
   63.919	 DELIVER	    19 	   1.67 	   12.7 	  0.378 	   1.03 	   1.56 
   64.245	 DELIVER	    20 	   2.81 	   12.8 	  0.378 	   1.03 	   2.36 
   64.497	 DELIVER	    21 	    2.8 	   12.8 	  0.378 	   1.03 	   2.78 
   64.679	 DELIVER	    22 	  0.426 	   12.9 	  0.378 	   1.03 	   4.85 
   64.743	 DELIVER	    23 	   1.03 	   11.1 	  0.378 	   1.03 	    3.4 
   64.958	 DELIVER	    24 	   1.82 	   11.2 	  0.378 	   1.03 	   3.47 
   66.799	 DELIVER	    25 	   1.82 	   55.6 	  0.378 	   1.03 	   3.47 
   67.023	 DELIVER	    26 	   2.58 	   12.2 	  0.378 	   1.03 	   4.26 
   68.235	 DELIVER	    27 	  0.749 	   12.7 	    2.6 	   1.03 	   4.36 
   68.276	 DELIVER	    28 	   1.52 	   10.7 	    2.6 	   1.03 	   5.96 
   69.390	 DELIVER	    29 	   1.91 	   13.2 	   3.01 	   1.03 	   5.43 
   70.452	 DELIVER	    30 	   2.57 	   14.6 	   3.01 	   1.03 	   4.84 
   72.389	 DELIVER	    31 	   2.99 	   15.3 	   3.01 	   1.03 	   6.09 
   72.568	 DELIVER	    32 	   2.72 	   12.3 	   3.01 	   1.03 	   4.86 
   73.181	 DELIVER	    33 	  0.784 	   12.2 	   3.01 	   20.1 	   5.24 
   73.203	 DELIVER	    34 	   2.28 	   10.6 	   3.01 	   20.1 	   4.37 
   73.473	 DELIVER	    35 	  0.985 	   10.5 	   3.01 	   20.1 	   4.85 
   74.087	 DELIVER	    36 	   1.61 	   9.17 	   3.01 	   20.1 	   3.88 
   76.236	 DELIVER	    37 	  0.709 	   11.2 	   4.32 	   20.1 	   4.25 
   77.260	 DELIVER	    38 	   1.54 	   11.7 	   4.49 	   20.1 	    5.5 
   77.597	 DELIVER	    39 	   2.33 	   12.1 	   4.49 	   20.1 	   4.91 
   79.500	 DELIVER	    40 	   1.54 	   67.8 	   4.74 	   20.1 	    5.5 
   79.729	 DELIVER	    41 	   0.37 	   13.9 	   4.74 	   20.1 	    6.8 
   81.491	 DELIVER	    42 	   2.57 	   15.6 	   4.74 	   20.1 	   6.87 
   84.581	 DELIVER	    43 	   2.86 	   16.2 	   9.51 	   20.1 	   4.61 
   85.399	 DELIVER	    44 	   1.93 	   14.6 	   9.51 	   20.1 	   4.49 
   88.061	 DELIVER	    45 	   2.44 	     16 	   9.51 	     34 	   3.76 
   88.921	 DELIVER	    46 	   1.37 	   15.8 	   9.51 	   35.4 	   4.15 
   92.877	 DELIVER	    47 	  0.995 	   19.6 	   9.51 	   36.8 	   5.07 
   92.878	 DELIVER	    48 	   2.42 	   19.5 	   9.51 	   36.8 	   5.26 
   94.140	 DELIVER	    49 	   2.53 	   20.5 	   9.51 	   36.8 	   5.67 
   96.097	 DELIVER	    50 	   2.12 	     22 	   9.51 	   36.8 	   6.97 
   96.817	 DELIVER	    51 	  0.546 	   22.3 	   9.51 	   36.8 	   7.27 
   98.510	 DELIVER	    52 	  0.687 	   23.7 	   9.51 	   36.8 	   7.54 
  101.079	 DELIVER	    53 	    1.3 	     24 	   9.51 	   36.8 	      6 
  101.615	 DELIVER	    54 	    1.7 	   23.6 	   9.51 	   36.8 	   5.08 
  102.826	 DELIVER	    55 	  0.511 	   24.5 	   9.51 	   36.8 	      6 
