    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.336	 DELIVER	     1 	   1.42 	   5.77 	      0 	      0 	   1.29 
    7.656	 DELIVER	     2 	   2.96 	   7.57 	      0 	      0 	      0 
    8.602	 DELIVER	     3 	  0.391 	   5.87 	      0 	      0 	   1.54 
    9.375	 DELIVER	     4 	   2.22 	   8.74 	      0 	      0 	      0 
   14.052	 DELIVER	     5 	   2.95 	   12.3 	      0 	      0 	   1.28 
   16.642	 DELIVER	     6 	   1.99 	   10.2 	      0 	      0 	      0 
   21.573	 DELIVER	     7 	   1.56 	   5.99 	      0 	      0 	      0 
   25.303	 DELIVER	     8 	   2.12 	   6.32 	      0 	      0 	      0 
   30.558	 DELIVER	     9 	   1.44 	   10.1 	      0 	      0 	      0 
   33.324	 DELIVER	    10 	   1.95 	   8.69 	      0 	      0 	      0 
   33.890	 DELIVER	    11 	   1.99 	   8.31 	      0 	      0 	      0 
   35.031	 DELIVER	    12 	   1.79 	   7.85 	      0 	      0 	      0 
   35.653	 DELIVER	    13 	   1.79 	   27.8 	      0 	      0 	      0 
   36.966	 DELIVER	    14 	    1.5 	   6.63 	      0 	      0 	      0 
   39.426	 DELIVER	    15 	  0.449 	   5.37 	      0 	      0 	      0 
   46.070	 DELIVER	    16 	   1.29 	   8.05 	      0 	      0 	      0 
   46.976	 DELIVER	    17 	   2.26 	    8.7 	      0 	      0 	      0 
   51.502	 DELIVER	    18 	   2.25 	    7.5 	      0 	      0 	      0 
   55.525	 DELIVER	    19 	  0.955 	   5.76 	      0 	      0 	      0 
   59.854	 DELIVER	    20 	  0.476 	   9.82 	      0 	      0 	  0.693 
   60.091	 DELIVER	    21 	  0.476 	   50.3 	      0 	      0 	  0.693 
   60.169	 DELIVER	    22 	   2.59 	   9.28 	      0 	      0 	   0.23 
   61.522	 DELIVER	    23 	   1.19 	   10.1 	      0 	      0 	      0 
   61.543	 DELIVER	    24 	   2.03 	   9.56 	      0 	      0 	  0.665 
   64.515	 DELIVER	    25 	   2.49 	   12.3 	      0 	   10.9 	   1.46 
   65.810	 DELIVER	    26 	   2.69 	   13.5 	      0 	   10.9 	   2.38 
   67.388	 DELIVER	    27 	    2.2 	   14.7 	   0.33 	   10.9 	   3.54 
   68.353	 DELIVER	    28 	   2.61 	   15.5 	   0.33 	   10.9 	   4.56 
   69.636	 DELIVER	    29 	   2.92 	   16.3 	   0.33 	   10.9 	   5.04 
   69.955	 DELIVER	    30 	  0.777 	   16.1 	   0.33 	   10.9 	   6.14 
   70.638	 DELIVER	    31 	  0.934 	     16 	   0.33 	   10.9 	   6.13 
   72.729	 DELIVER	    32 	   2.43 	   17.5 	   0.33 	   10.9 	   6.13 
   72.779	 DELIVER	    33 	   1.74 	   17.2 	   0.33 	   10.9 	   6.12 
   73.339	 DELIVER	    34 	    2.9 	   15.9 	   0.33 	   10.9 	   5.96 
