    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.941	 DELIVER	     1 	   1.53 	   6.92 	      0 	      0 	      0 
    8.522	 DELIVER	     2 	   2.19 	   6.17 	      0 	      0 	      0 
   12.643	 DELIVER	     3 	   2.86 	   7.53 	      0 	      0 	      0 
   16.677	 DELIVER	     4 	   2.19 	    7.8 	      0 	      0 	      0 
   21.438	 DELIVER	     5 	   1.74 	   6.99 	      0 	      0 	      0 
   23.473	 DELIVER	     6 	   1.11 	   6.64 	      0 	      0 	      0 
   27.391	 DELIVER	     7 	   1.97 	   9.27 	      0 	      0 	      0 
   31.881	 DELIVER	     8 	   1.66 	   9.76 	      0 	      0 	      0 
   32.136	 DELIVER	     9 	   2.55 	   6.77 	      0 	      0 	      0 
   33.938	 DELIVER	    10 	   1.71 	   8.52 	      0 	      0 	      0 
   34.894	 DELIVER	    11 	   1.53 	   7.87 	      0 	      0 	  0.105 
   36.670	 DELIVER	    12 	   2.03 	      9 	      0 	      0 	   0.24 
   37.321	 DELIVER	    13 	   0.76 	    9.6 	      0 	      0 	  0.946 
   40.204	 DELIVER	    14 	  0.397 	   11.4 	      0 	      0 	    0.6 
   41.308	 DELIVER	    15 	  0.979 	   9.54 	      0 	      0 	      0 
   45.913	 DELIVER	    16 	  0.513 	   7.94 	      0 	      0 	      0 
   47.914	 DELIVER	    17 	   1.93 	   5.97 	      0 	      0 	      0 
   48.366	 DELIVER	    18 	   2.94 	   7.05 	      0 	      0 	      0 
   54.800	 DELIVER	    19 	    2.1 	   9.24 	      0 	      0 	      0 
   56.391	 DELIVER	    20 	  0.969 	    7.3 	      0 	      0 	   1.16 
   56.541	 DELIVER	    21 	   1.59 	   7.63 	      0 	      0 	      0 
   56.722	 DELIVER	    22 	  0.969 	   49.4 	      0 	      0 	   1.16 
   58.016	 DELIVER	    23 	   2.66 	   8.64 	      0 	      0 	   1.13 
   58.214	 DELIVER	    24 	  0.949 	   7.04 	      0 	      0 	 0.0425 
   58.916	 DELIVER	    25 	   1.83 	   6.44 	      0 	      0 	  0.653 
   59.879	 DELIVER	    26 	   2.66 	   51.2 	      0 	      0 	   1.13 
   63.610	 DELIVER	    27 	   2.27 	   8.51 	      0 	      0 	      0 
   63.783	 DELIVER	    28 	   2.11 	     10 	      0 	      0 	      0 
   67.532	 DELIVER	    29 	   2.32 	   11.3 	      0 	  0.719 	      0 
   69.678	 DELIVER	    30 	   2.63 	   12.2 	      0 	  0.719 	      0 
   70.592	 DELIVER	    31 	   1.49 	   10.9 	      0 	   5.22 	      0 
   72.200	 DELIVER	    32 	   2.83 	   12.4 	      0 	   5.22 	  0.274 
   77.011	 DELIVER	    33 	  0.548 	     17 	      0 	   8.97 	   1.14 
   77.936	 DELIVER	    34 	   2.72 	   17.1 	      0 	   8.97 	  0.855 
   78.278	 DELIVER	    35 	    1.9 	   16.9 	      0 	   8.97 	   1.53 
   80.355	 DELIVER	    36 	  0.637 	   17.6 	      0 	   8.97 	    1.7 
   82.686	 DELIVER	    37 	   2.94 	   19.8 	      0 	   8.97 	   1.95 
   82.947	 DELIVER	    38 	   2.99 	   18.8 	      0 	   8.97 	  0.949 
   84.783	 DELIVER	    39 	   1.97 	   20.6 	      0 	   8.97 	   3.65 
   84.856	 DELIVER	    40 	    2.4 	   20.2 	      0 	   8.97 	   3.44 
   86.920	 DELIVER	    41 	   1.14 	   22.1 	      0 	   8.97 	   4.94 
   87.138	 DELIVER	    42 	  0.572 	   21.9 	      0 	   8.97 	    5.2 
   89.267	 DELIVER	    43 	   2.34 	   23.7 	      0 	   8.97 	   5.34 
   90.099	 DELIVER	    44 	      2 	   23.2 	      0 	   8.97 	   4.18 
   91.689	 DELIVER	    45 	  0.575 	     20 	      0 	   8.97 	   1.37 
   91.747	 DELIVER	    46 	   1.89 	   19.9 	      0 	   8.97 	   1.39 
   91.906	 DELIVER	    47 	   2.21 	     20 	      0 	   8.97 	   1.69 
   93.447	 DELIVER	    48 	  0.477 	   21.5 	      0 	   8.97 	   3.21 
   93.893	 DELIVER	    49 	   1.02 	   21.6 	      0 	   8.97 	    3.3 
   94.202	 DELIVER	    50 	   1.97 	   21.3 	      0 	   8.97 	   2.95 
   94.251	 DELIVER	    51 	   1.98 	   21.4 	      0 	   8.97 	   3.73 
   94.313	 DELIVER	    52 	    2.3 	     19 	      0 	   8.97 	    2.5 
   94.407	 DELIVER	    53 	   2.43 	   18.6 	      0 	   8.97 	   2.77 
   95.197	 DELIVER	    54 	   2.59 	   18.8 	      0 	   8.97 	   3.65 
   95.220	 DELIVER	    55 	  0.505 	   16.5 	      0 	   8.97 	   2.29 
   97.421	 DELIVER	    56 	   2.76 	   17.6 	      0 	   8.97 	   1.76 
   97.475	 DELIVER	    57 	   2.03 	   16.9 	      0 	   8.97 	    2.1 
   97.955	 DELIVER	    58 	   2.85 	   16.6 	      0 	   8.97 	   2.99 
   98.191	 DELIVER	    59 	   1.95 	     15 	      0 	   8.97 	   1.49 
   98.745	 DELIVER	    60 	  0.983 	   15.4 	      0 	   8.97 	   3.29 
   99.041	 DELIVER	    61 	  0.459 	     12 	      0 	   8.97 	   0.14 
   99.587	 DELIVER	    62 	   2.73 	   11.9 	      0 	   8.97 	      0 
   99.702	 DELIVER	    63 	  0.993 	    9.2 	      0 	   8.97 	      0 
  101.275	 DELIVER	    64 	   1.99 	   10.5 	      0 	   8.97 	      0 
  102.155	 DELIVER	    65 	   1.65 	   11.1 	      0 	   8.97 	  0.438 
  102.313	 DELIVER	    66 	   1.39 	   9.15 	      0 	   8.97 	      0 
  105.113	 DELIVER	    67 	   1.53 	   7.16 	      0 	   8.97 	      0 
  110.858	 DELIVER	    68 	   1.77 	   8.11 	      0 	   8.97 	      0 
  111.536	 DELIVER	    69 	   2.41 	   7.97 	      0 	   8.97 	      0 
  112.373	 DELIVER	    70 	   1.54 	   7.05 	      0 	   8.97 	      0 
  114.868	 DELIVER	    71 	   2.17 	   8.59 	      0 	   8.97 	      0 
  115.867	 DELIVER	    72 	   1.28 	   6.86 	      0 	   8.97 	      0 
  117.690	 DELIVER	    73 	  0.933 	   6.95 	      0 	   8.97 	      0 
  118.783	 DELIVER	    74 	  0.972 	   8.03 	      0 	   8.97 	      0 
  119.446	 DELIVER	    75 	   1.85 	   7.41 	      0 	   8.97 	      0 
  121.531	 DELIVER	    76 	   2.28 	   7.57 	      0 	   8.97 	      0 
  124.391	 DELIVER	    77 	   2.28 	    117 	      0 	   8.97 	      0 
  127.171	 DELIVER	    78 	  0.665 	   13.1 	      0 	   8.97 	      1 
  127.928	 DELIVER	    79 	  0.564 	   13.5 	      0 	   8.97 	   1.28 
  128.105	 DELIVER	    80 	   1.58 	   12.2 	      0 	   8.97 	  0.311 
  128.204	 DELIVER	    81 	   1.02 	     12 	      0 	   8.97 	 0.0955 
  129.266	 DELIVER	    82 	   2.28 	   11.9 	      0 	   8.97 	      0 
  129.525	 DELIVER	    83 	  0.826 	   11.3 	      0 	   8.97 	      0 
  130.462	 DELIVER	    84 	   2.16 	   12.2 	      0 	   8.97 	  0.801 
  132.113	 DELIVER	    85 	   2.59 	   13.7 	      0 	   8.97 	    1.2 
  133.846	 DELIVER	    86 	  0.942 	   14.2 	      0 	   8.97 	   1.53 
  134.608	 DELIVER	    87 	   2.12 	     13 	      0 	   8.97 	  0.502 
  135.296	 DELIVER	    88 	   1.96 	   13.1 	      0 	   8.97 	0.00173 
  136.751	 DELIVER	    89 	   1.65 	   14.3 	      0 	   8.97 	   1.76 
  137.109	 DELIVER	    90 	  0.595 	   14.3 	      0 	   8.97 	   1.41 
  138.577	 DELIVER	    91 	   1.42 	   13.5 	      0 	   8.97 	      0 
  138.933	 DELIVER	    92 	   1.56 	   13.4 	      0 	   8.97 	  0.303 
  139.166	 DELIVER	    93 	   1.18 	   13.4 	      0 	   8.97 	  0.706 
  140.832	 DELIVER	    94 	  0.688 	   13.8 	      0 	   8.97 	  0.407 
  141.684	 DELIVER	    95 	   1.99 	   11.7 	      0 	   8.97 	      0 
  141.988	 DELIVER	    96 	   2.38 	   9.94 	      0 	   8.97 	      0 
  143.707	 DELIVER	    97 	   2.09 	   10.2 	      0 	   8.97 	      0 
  144.680	 DELIVER	    98 	   1.56 	   10.4 	      0 	   8.97 	    0.1 
  144.996	 DELIVER	    99 	    0.8 	   9.57 	      0 	   8.97 	  0.223 
  145.604	 DELIVER	   100 	   2.86 	   9.75 	      0 	   8.97 	  0.127 
  145.903	 DELIVER	   101 	   2.81 	   9.09 	      0 	   8.97 	      0 
