    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.761	 DELIVER	     1 	  0.843 	   5.08 	      0 	      0 
   10.507	 DELIVER	     2 	   2.91 	   10.5 	      0 	      0 
   11.898	 DELIVER	     3 	   1.88 	   7.45 	      0 	      0 
   12.991	 DELIVER	     4 	   2.47 	   7.68 	      0 	      0 
   22.462	 DELIVER	     5 	   1.88 	   6.41 	      0 	      0 
   25.471	 DELIVER	     6 	   1.71 	    8.4 	      0 	      0 
   26.194	 DELIVER	     7 	   1.84 	   7.84 	      0 	      0 
   29.877	 DELIVER	     8 	   2.52 	   8.62 	      0 	      0 
   31.828	 DELIVER	     9 	   1.85 	   7.16 	      0 	      0 
   32.317	 DELIVER	    10 	   1.12 	   5.03 	      0 	      0 
   44.410	 DELIVER	    11 	  0.893 	   5.76 	      0 	      0 
   47.639	 DELIVER	    12 	   1.82 	   6.74 	      0 	      0 
   50.769	 DELIVER	    13 	   1.88 	   7.46 	      0 	      0 
   51.576	 DELIVER	    14 	   1.55 	   5.58 	      0 	      0 
   51.988	 DELIVER	    15 	   1.45 	   7.65 	      0 	      0 
   53.584	 DELIVER	    16 	   2.74 	    7.7 	      0 	      0 
   54.231	 DELIVER	    17 	   2.25 	   7.91 	      0 	      0 
   55.248	 DELIVER	    18 	   1.93 	   5.46 	      0 	      0 
   57.224	 DELIVER	    19 	  0.968 	    6.3 	      0 	      0 
   57.319	 DELIVER	    20 	  0.758 	   5.07 	      0 	      0 
   59.543	 DELIVER	    21 	   2.65 	   7.59 	      0 	      0 
   62.043	 DELIVER	    22 	  0.798 	    6.4 	      0 	      0 
   62.997	 DELIVER	    23 	    1.4 	   8.79 	      0 	      0 
   64.461	 DELIVER	    24 	   2.49 	   9.27 	      0 	      0 
   65.719	 DELIVER	    25 	  0.798 	   59.3 	      0 	      0 
   67.134	 DELIVER	    26 	   1.41 	   11.3 	      0 	      0 
   67.683	 DELIVER	    27 	   2.85 	   11.3 	      0 	      0 
   70.065	 DELIVER	    28 	   2.74 	   12.6 	      0 	      0 
   70.827	 DELIVER	    29 	   1.96 	   12.6 	      0 	      0 
   74.219	 DELIVER	    30 	   1.05 	   15.8 	   2.08 	   15.3 
   74.551	 DELIVER	    31 	  0.826 	     16 	   2.08 	   15.3 
   76.161	 DELIVER	    32 	    2.6 	   17.5 	   2.08 	   16.6 
   76.170	 DELIVER	    33 	   2.86 	   16.9 	   2.08 	   16.6 
   76.197	 DELIVER	    34 	  0.499 	   16.4 	   2.08 	   16.6 
   76.395	 DELIVER	    35 	   2.08 	   15.9 	   2.08 	   16.6 
   78.536	 DELIVER	    36 	   1.56 	   17.6 	   2.08 	   17.2 
   80.117	 DELIVER	    37 	  0.995 	     19 	   2.08 	   17.2 
   80.197	 DELIVER	    38 	   2.75 	   18.1 	   2.08 	   17.2 
   83.136	 DELIVER	    39 	   1.23 	   20.4 	   2.08 	   18.7 
   83.945	 DELIVER	    40 	   1.04 	   18.8 	   2.08 	   18.7 
   84.715	 DELIVER	    41 	  0.473 	   19.1 	   2.08 	   18.7 
   85.096	 DELIVER	    42 	  0.966 	   18.2 	   2.08 	   18.7 
   85.525	 DELIVER	    43 	   1.48 	   18.2 	   2.08 	   18.7 
   88.125	 DELIVER	    44 	   1.33 	   20.7 	   2.08 	   18.7 
