    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.311	 DELIVER	     1 	   1.44 	   7.23 	      0 	      0 	      0 
    8.212	 DELIVER	     2 	   2.32 	   6.08 	      0 	      0 	      0 
   12.363	 DELIVER	     3 	   1.47 	   6.96 	      0 	      0 	      0 
   12.455	 DELIVER	     4 	   2.66 	   10.5 	      0 	      0 	      0 
   21.515	 DELIVER	     5 	   1.64 	     10 	      0 	      0 	      0 
   22.444	 DELIVER	     6 	   1.64 	   12.4 	      0 	      0 	      0 
   22.467	 DELIVER	     7 	   2.35 	   9.73 	      0 	      0 	  0.403 
   22.882	 DELIVER	     8 	   1.17 	   8.75 	      0 	      0 	      0 
   23.416	 DELIVER	     9 	   1.41 	   8.07 	      0 	      0 	      0 
   27.135	 DELIVER	    10 	  0.605 	   8.07 	      0 	      0 	      0 
   27.209	 DELIVER	    11 	   1.85 	   6.43 	      0 	      0 	      0 
   27.808	 DELIVER	    12 	  0.615 	   5.53 	      0 	      0 	      0 
   30.126	 DELIVER	    13 	   1.26 	   6.98 	      0 	      0 	      0 
   36.903	 DELIVER	    14 	  0.421 	   5.77 	      0 	      0 	      0 
   38.924	 DELIVER	    15 	    1.4 	   6.95 	      0 	      0 	      0 
   41.819	 DELIVER	    16 	   1.08 	   5.45 	      0 	      0 	      0 
   42.574	 DELIVER	    17 	   2.48 	   8.63 	      0 	      0 	      0 
   50.499	 DELIVER	    18 	   2.79 	     11 	      0 	      0 	      0 
   50.603	 DELIVER	    19 	   1.34 	   9.19 	      0 	      0 	      0 
   50.854	 DELIVER	    20 	   2.56 	   6.71 	      0 	      0 	      0 
   59.647	 DELIVER	    21 	  0.429 	   8.99 	  0.411 	  0.637 	      0 
   60.222	 DELIVER	    22 	    2.9 	   9.28 	   1.36 	  0.637 	      0 
   60.895	 DELIVER	    23 	   2.31 	   9.86 	   1.36 	  0.637 	 0.0489 
   62.553	 DELIVER	    24 	  0.679 	   9.97 	   1.36 	  0.637 	   0.81 
   62.561	 DELIVER	    25 	   2.79 	   9.31 	   1.36 	  0.637 	  0.586 
   63.047	 DELIVER	    26 	   2.36 	    9.6 	   3.85 	  0.637 	   0.63 
   63.468	 DELIVER	    27 	   1.38 	   8.12 	   3.85 	  0.637 	   1.28 
   63.805	 DELIVER	    28 	  0.416 	   7.91 	   3.85 	  0.637 	   2.11 
   65.066	 DELIVER	    29 	   2.22 	   11.4 	   3.85 	  0.637 	   2.77 
   66.368	 DELIVER	    30 	    1.3 	   10.4 	   3.85 	  0.637 	   2.43 
   66.452	 DELIVER	    31 	   2.87 	   10.2 	   3.85 	  0.637 	   2.43 
   67.572	 DELIVER	    32 	   2.41 	   10.8 	   3.85 	  0.637 	   2.99 
   68.009	 DELIVER	    33 	  0.553 	   11.3 	   4.11 	  0.637 	   4.78 
   70.394	 DELIVER	    34 	   2.41 	   59.6 	   4.21 	  0.637 	   2.99 
   71.230	 DELIVER	    35 	  0.474 	   13.7 	   4.21 	  0.637 	   4.65 
   72.691	 DELIVER	    36 	  0.694 	   14.6 	   4.21 	  0.637 	   4.51 
   74.858	 DELIVER	    37 	   2.05 	   16.7 	   4.21 	  0.637 	   5.18 
   75.995	 DELIVER	    38 	  0.767 	   17.4 	   4.21 	  0.637 	   6.31 
   76.184	 DELIVER	    39 	  0.992 	   17.4 	   4.21 	  0.637 	   6.58 
   76.551	 DELIVER	    40 	   2.71 	   16.4 	   4.21 	  0.637 	   5.51 
   77.343	 DELIVER	    41 	   1.47 	   17.1 	   4.21 	  0.637 	   6.05 
   80.220	 DELIVER	    42 	  0.428 	   19.1 	   4.21 	  0.637 	   6.66 
   81.000	 DELIVER	    43 	   2.22 	   19.8 	   4.21 	  0.637 	   7.07 
   82.222	 DELIVER	    44 	   1.87 	   17.5 	   4.21 	  0.637 	   3.58 
   82.628	 DELIVER	    45 	   2.19 	   16.9 	   4.21 	  0.637 	   4.49 
   82.671	 DELIVER	    46 	   2.85 	   16.8 	   4.21 	  0.637 	   4.59 
   83.604	 DELIVER	    47 	   2.05 	   17.3 	   16.2 	  0.637 	   6.09 
   84.758	 DELIVER	    48 	      1 	   17.7 	   16.2 	  0.637 	   6.25 
   84.949	 DELIVER	    49 	      2 	   17.4 	   16.2 	  0.637 	   6.75 
   85.039	 DELIVER	    50 	   2.03 	   15.6 	   16.2 	  0.637 	   5.02 
   85.734	 DELIVER	    51 	   0.95 	   16.2 	   17.5 	  0.637 	   6.78 
   85.930	 DELIVER	    52 	   1.86 	   15.8 	   17.5 	  0.637 	   6.38 
   85.942	 DELIVER	    53 	   2.11 	   14.9 	   17.5 	  0.637 	   6.24 
   87.073	 DELIVER	    54 	   1.77 	   15.8 	   17.5 	  0.637 	   7.04 
   87.673	 DELIVER	    55 	   1.47 	   15.6 	   17.5 	  0.637 	    7.3 
   87.769	 DELIVER	    56 	  0.854 	   15.4 	   17.5 	  0.637 	   7.78 
   88.237	 DELIVER	    57 	   2.49 	   14.4 	   17.5 	  0.637 	   7.04 
   88.569	 DELIVER	    58 	   2.54 	   14.8 	   17.5 	  0.637 	   7.17 
   90.796	 DELIVER	    59 	   2.35 	   16.4 	   17.5 	   33.5 	   8.89 
   92.837	 DELIVER	    60 	   2.28 	   17.3 	   17.5 	   33.5 	   7.92 
   93.305	 DELIVER	    61 	    1.4 	   16.7 	   17.5 	     36 	   9.22 
   94.021	 DELIVER	    62 	   2.41 	   16.4 	   17.5 	     36 	    9.6 
   94.564	 DELIVER	    63 	   2.94 	   18.5 	   17.5 	     36 	   9.57 
   98.040	 DELIVER	    64 	    2.3 	   20.4 	   17.5 	     36 	   10.9 
   98.155	 DELIVER	    65 	   2.63 	   20.4 	   17.5 	     36 	   11.8 
   99.794	 DELIVER	    66 	   2.11 	   19.6 	   17.5 	     36 	   10.7 
   99.815	 DELIVER	    67 	   2.17 	   15.6 	   17.5 	     36 	   8.03 
  100.167	 DELIVER	    68 	  0.576 	   15.8 	   17.5 	     36 	   8.63 
  100.392	 DELIVER	    69 	   1.35 	   9.87 	   17.5 	     36 	   3.07 
  100.569	 DELIVER	    70 	   1.28 	   9.94 	   17.5 	     36 	   3.76 
  100.912	 DELIVER	    71 	   1.11 	   8.76 	   17.5 	     36 	   2.79 
  103.200	 DELIVER	    72 	   1.27 	   8.97 	   17.5 	     36 	   1.44 
  104.902	 DELIVER	    73 	   2.65 	   8.66 	   17.5 	     36 	      0 
  105.624	 DELIVER	    74 	    1.4 	   6.43 	   17.5 	     36 	      0 
  108.386	 DELIVER	    75 	   1.28 	   5.89 	   17.5 	     36 	      0 
  109.562	 DELIVER	    76 	   2.79 	   7.07 	   17.5 	     36 	      0 
  110.354	 DELIVER	    77 	   1.99 	   7.12 	   17.5 	     36 	   0.54 
  112.759	 DELIVER	    78 	   1.07 	   7.19 	   17.5 	     36 	      0 
  118.417	 DELIVER	    79 	   2.17 	   7.99 	   17.5 	     36 	      0 
  119.183	 DELIVER	    80 	  0.645 	   6.57 	   17.5 	     36 	      0 
  119.623	 DELIVER	    81 	  0.404 	   4.58 	   17.5 	     36 	      0 
  122.925	 DELIVER	    82 	   2.41 	   7.85 	     19 	     36 	  0.373 
  124.080	 DELIVER	    83 	   2.72 	   9.56 	     19 	     36 	      0 
  125.597	 DELIVER	    84 	   2.99 	   10.3 	     19 	     36 	   1.97 
  127.229	 DELIVER	    85 	    1.4 	   11.9 	   19.5 	     36 	   2.57 
  127.899	 DELIVER	    86 	    1.7 	   12.4 	   19.5 	     36 	   3.74 
  131.131	 DELIVER	    87 	   2.82 	   15.1 	   19.5 	     36 	    4.2 
  132.414	 DELIVER	    88 	   1.09 	   16.2 	   19.5 	     36 	   4.74 
  133.411	 DELIVER	    89 	  0.833 	     17 	   19.5 	     36 	   5.62 
  133.897	 DELIVER	    90 	   1.09 	   15.3 	   19.5 	     36 	   4.29 
  133.999	 DELIVER	    91 	   1.88 	   15.3 	   19.5 	     36 	   4.36 
  135.431	 DELIVER	    92 	   1.99 	   15.6 	   19.5 	     36 	   4.19 
  135.911	 DELIVER	    93 	   2.33 	     16 	   19.5 	     36 	   5.02 
  138.537	 DELIVER	    94 	   2.79 	   18.2 	   19.5 	     36 	   5.64 
  139.184	 DELIVER	    95 	   2.05 	     18 	   19.5 	     36 	   6.04 
  140.986	 DELIVER	    96 	   1.88 	   19.6 	   19.5 	     36 	   7.34 
  144.494	 DELIVER	    97 	   2.04 	     23 	   19.5 	     36 	   7.78 
  147.506	 DELIVER	    98 	   2.27 	     23 	   40.7 	     36 	    6.1 
  147.552	 DELIVER	    99 	  0.943 	   22.6 	   40.7 	     36 	   6.39 
  149.091	 DELIVER	   100 	   1.74 	   23.7 	   41.9 	     36 	   6.93 
  149.189	 DELIVER	   101 	   1.12 	   23.8 	   41.9 	     36 	   7.49 
  151.185	 DELIVER	   102 	  0.661 	   25.1 	   41.9 	     36 	   7.93 
  151.667	 DELIVER	   103 	   2.38 	   25.4 	   41.9 	     36 	   7.74 
  152.044	 DELIVER	   104 	      2 	   24.9 	   41.9 	     36 	   7.51 
  153.401	 DELIVER	   105 	   2.13 	   25.7 	   41.9 	     36 	   8.65 
  153.452	 DELIVER	   106 	    2.2 	   24.8 	   41.9 	     36 	   8.01 
  153.779	 DELIVER	   107 	   1.24 	   24.7 	   41.9 	     36 	   9.45 
  154.578	 DELIVER	   108 	   1.89 	   25.5 	   41.9 	   74.5 	   9.78 
  155.199	 DELIVER	   109 	   1.79 	   24.1 	   41.9 	   74.5 	   8.64 
  155.493	 DELIVER	   110 	  0.635 	     23 	   41.9 	   74.5 	   8.26 
  158.689	 DELIVER	   111 	   2.16 	   26.1 	   41.9 	   75.7 	   8.84 
  159.186	 DELIVER	   112 	   2.23 	   26.5 	   41.9 	   75.7 	   8.82 
  159.807	 DELIVER	   113 	   2.51 	   27.1 	   41.9 	   75.7 	   10.8 
  165.635	 DELIVER	   114 	  0.889 	   31.5 	   41.9 	   75.7 	   9.66 
  166.426	 DELIVER	   115 	  0.932 	   32.2 	   41.9 	   75.7 	   10.5 
  166.797	 DELIVER	   116 	  0.828 	     32 	   41.9 	   75.7 	   10.8 
  166.983	 DELIVER	   117 	   1.15 	   31.8 	   41.9 	   75.7 	   10.9 
  166.995	 DELIVER	   118 	   2.18 	   31.4 	   41.9 	   75.7 	   10.8 
  167.292	 DELIVER	   119 	   2.34 	   31.6 	   41.9 	   75.7 	   11.5 
  167.501	 DELIVER	   120 	    2.1 	   31.4 	   41.9 	   75.7 	   12.5 
  169.468	 DELIVER	   121 	   2.45 	   32.3 	   41.9 	   75.7 	   12.4 
  169.507	 DELIVER	   122 	   1.11 	   32.1 	   41.9 	   75.7 	   13.3 
  169.784	 DELIVER	   123 	   2.68 	   32.2 	   41.9 	   75.7 	   14.2 
  170.849	 DELIVER	   124 	    2.6 	   33.1 	   41.9 	   75.7 	   14.2 
  174.178	 DELIVER	   125 	   1.36 	   35.6 	   41.9 	   75.7 	   15.9 
  175.087	 DELIVER	   126 	   2.01 	   32.2 	   41.9 	   75.7 	   11.7 
  175.646	 DELIVER	   127 	   1.07 	   28.3 	   41.9 	   75.7 	    8.5 
  176.733	 DELIVER	   128 	   2.92 	     27 	   41.9 	   75.7 	   6.88 
  177.242	 DELIVER	   129 	   1.67 	   22.3 	   41.9 	   75.7 	   2.03 
  177.387	 DELIVER	   130 	  0.956 	     22 	   41.9 	   75.7 	   3.22 
  177.609	 DELIVER	   131 	   1.38 	   21.9 	   41.9 	   75.7 	   3.81 
  180.146	 DELIVER	   132 	  0.676 	   22.5 	   41.9 	   75.7 	   1.87 
  180.382	 DELIVER	   133 	  0.782 	   20.6 	   41.9 	   75.7 	  0.494 
  180.536	 DELIVER	   134 	  0.875 	   18.1 	   41.9 	   75.7 	      0 
  180.813	 DELIVER	   135 	   2.76 	   18.2 	   41.9 	   75.7 	      0 
  181.600	 DELIVER	   136 	   1.31 	   17.3 	   41.9 	   75.7 	      0 
  183.051	 DELIVER	   137 	   1.72 	     14 	   41.9 	   75.7 	      0 
  185.873	 DELIVER	   138 	   1.18 	   8.88 	   41.9 	   75.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.631 Time Sample Var. =	 0.5679
 Event Ave. =	  1.723 Event Sample Var. =	 0.5261
 Minimum =	 0.4039
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  12.75 Time Sample Var. =	  61.63
 Event Ave. =	  16.78 Event Sample Var. =	  73.78
 Minimum =	  4.578
 Maximum =	  59.55
RATIO[0]:
 Time Ave. = 	  21.37 Time Sample Var. =	  310.2
 Event Ave. =	  19.77 Event Sample Var. =	  253.2
 Minimum =	      0
 Maximum =	  41.93
RATIO[3]:
 Time Ave. = 	  36.55 Time Sample Var. =	   1044
 Event Ave. =	   29.9 Event Sample Var. =	  847.3
 Minimum =	      0
 Maximum =	  75.71
WAIT[ID[7]]:
 Time Ave. = 	  2.825 Time Sample Var. =	  16.09
 Event Ave. =	  4.786 Event Sample Var. =	     17
 Minimum =	      0
 Maximum =	  15.88
