    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.850	 DELIVER	     1 	   1.02 	   5.59 	      0 	  0.104 	      0 
    7.062	 DELIVER	     2 	    1.8 	      7 	      0 	  0.104 	      0 
    8.277	 DELIVER	     3 	   1.83 	   7.66 	      0 	  0.104 	  0.665 
    8.861	 DELIVER	     4 	  0.521 	   7.07 	      0 	  0.104 	   2.61 
    9.997	 DELIVER	     5 	  0.552 	   5.84 	      0 	  0.104 	   1.38 
   11.432	 DELIVER	     6 	   2.22 	   10.1 	      0 	  0.104 	  0.526 
   11.594	 DELIVER	     7 	  0.521 	   4.52 	      0 	  0.104 	   2.61 
   12.133	 DELIVER	     8 	  0.616 	   9.05 	      0 	  0.104 	   1.84 
   12.819	 DELIVER	     9 	  0.552 	   6.98 	      0 	  0.104 	   1.38 
   18.313	 DELIVER	    10 	   2.64 	   7.42 	      0 	  0.104 	      0 
   18.903	 DELIVER	    11 	   2.85 	   7.82 	      0 	  0.104 	      0 
   20.068	 DELIVER	    12 	   1.61 	   7.73 	      0 	  0.104 	   1.19 
   22.471	 DELIVER	    13 	    2.5 	    6.7 	      0 	  0.104 	      0 
   23.578	 DELIVER	    14 	   2.64 	   8.58 	      0 	  0.104 	      0 
   27.789	 DELIVER	    15 	   1.34 	   5.53 	      0 	  0.104 	      0 
   31.735	 DELIVER	    16 	   2.13 	   8.47 	      0 	  0.104 	      0 
   34.949	 DELIVER	    17 	   2.23 	   9.41 	      0 	  0.104 	      0 
   38.943	 DELIVER	    18 	   1.13 	   9.99 	      0 	  0.104 	      0 
   39.566	 DELIVER	    19 	   1.79 	   11.2 	      0 	  0.104 	      0 
   42.789	 DELIVER	    20 	   2.65 	   8.94 	      0 	  0.104 	      0 
   43.329	 DELIVER	    21 	  0.702 	   6.67 	      0 	  0.104 	      0 
   47.387	 DELIVER	    22 	   2.84 	   6.68 	      0 	  0.131 	      0 
   48.404	 DELIVER	    23 	  0.808 	   5.56 	      0 	  0.131 	   1.43 
   49.191	 DELIVER	    24 	   1.43 	   6.34 	      0 	  0.131 	   1.61 
   51.337	 DELIVER	    25 	   2.96 	   9.83 	      0 	  0.131 	      0 
   52.531	 DELIVER	    26 	  0.738 	   10.8 	      0 	  0.131 	   1.83 
   53.016	 DELIVER	    27 	   2.22 	    9.5 	      0 	  0.131 	   1.57 
   53.437	 DELIVER	    28 	   2.46 	   7.97 	      0 	  0.131 	  0.431 
   57.499	 DELIVER	    29 	   0.38 	   3.95 	      0 	  0.131 	      0 
   59.653	 DELIVER	    30 	   2.74 	   6.36 	      0 	  0.131 	      0 
   61.935	 DELIVER	    31 	   1.16 	   6.41 	      0 	  0.498 	      0 
   62.966	 DELIVER	    32 	   1.75 	   7.36 	      0 	  0.498 	  0.433 
   64.579	 DELIVER	    33 	    1.4 	   7.25 	      0 	  0.498 	      0 
   65.247	 DELIVER	    34 	   1.74 	   7.81 	      0 	  0.498 	  0.343 
   66.202	 DELIVER	    35 	  0.454 	   8.57 	      0 	  0.498 	    1.1 
   67.233	 DELIVER	    36 	   2.05 	   8.64 	      0 	  0.498 	   0.59 
   67.816	 DELIVER	    37 	      2 	    8.4 	      0 	  0.498 	  0.108 
   68.211	 DELIVER	    38 	   2.09 	   8.58 	      0 	  0.498 	    1.6 
   70.323	 DELIVER	    39 	   2.09 	   10.3 	      0 	  0.498 	    1.5 
   73.468	 DELIVER	    40 	   2.45 	     13 	      0 	   9.36 	   2.88 
   74.308	 DELIVER	    41 	   1.89 	   13.3 	      0 	   9.36 	   2.63 
   74.999	 DELIVER	    42 	   2.12 	   13.6 	      0 	   9.36 	    4.1 
   75.114	 DELIVER	    43 	   1.86 	   12.4 	      0 	   9.36 	   3.01 
   75.206	 DELIVER	    44 	  0.735 	   12.2 	      0 	   9.36 	   4.62 
   75.606	 DELIVER	    45 	   1.72 	   12.1 	      0 	   9.36 	   4.09 
   75.991	 DELIVER	    46 	  0.529 	   11.7 	      0 	   9.36 	   4.07 
   77.151	 DELIVER	    47 	   2.73 	   11.8 	      0 	   9.36 	   3.58 
   79.143	 DELIVER	    48 	   1.36 	   13.6 	      0 	   9.36 	   3.78 
