    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.243	 DELIVER	     1 	   2.07 	    7.2 	      0 	      0 
    8.706	 DELIVER	     2 	  0.822 	   4.22 	      0 	      0 
   17.551	 DELIVER	     3 	   2.18 	   9.06 	      0 	      0 
   20.778	 DELIVER	     4 	   1.44 	   11.2 	      0 	      0 
   21.999	 DELIVER	     5 	  0.885 	     12 	      0 	      0 
   22.080	 DELIVER	     6 	  0.409 	   8.79 	      0 	      0 
   23.141	 DELIVER	     7 	   1.04 	    5.3 	      0 	      0 
   27.731	 DELIVER	     8 	   2.69 	   6.61 	      0 	      0 
   28.824	 DELIVER	     9 	   1.03 	   8.08 	      0 	      0 
   31.268	 DELIVER	    10 	   1.79 	   7.31 	      0 	      0 
   34.342	 DELIVER	    11 	  0.659 	   6.92 	      0 	      0 
   34.510	 DELIVER	    12 	  0.899 	   6.12 	      0 	      0 
   36.480	 DELIVER	    13 	   1.23 	   5.22 	      0 	      0 
   39.270	 DELIVER	    14 	   1.24 	   5.68 	      0 	      0 
   48.781	 DELIVER	    15 	   2.28 	   6.15 	      0 	      0 
   52.628	 DELIVER	    16 	    2.6 	   5.94 	      0 	      0 
   54.856	 DELIVER	    17 	   2.56 	   8.85 	      0 	      0 
   58.703	 DELIVER	    18 	   2.52 	   8.34 	      0 	      0 
   61.648	 DELIVER	    19 	   2.36 	   6.71 	      0 	      0 
   61.697	 DELIVER	    20 	    1.2 	      6 	      0 	      0 
   63.364	 DELIVER	    21 	    1.7 	   6.48 	      0 	      0 
   65.231	 DELIVER	    22 	  0.827 	   7.39 	      0 	   1.07 
   65.303	 DELIVER	    23 	      3 	   7.64 	      0 	   1.07 
   66.544	 DELIVER	    24 	  0.827 	   59.2 	      0 	   1.07 
   66.621	 DELIVER	    25 	   1.05 	   7.39 	      0 	   1.07 
   67.632	 DELIVER	    26 	  0.595 	   7.22 	      0 	   1.07 
   68.085	 DELIVER	    27 	      3 	   60.4 	      0 	   3.17 
   70.170	 DELIVER	    28 	   2.15 	    8.8 	      0 	   3.17 
   72.197	 DELIVER	    29 	   2.83 	   10.4 	      0 	   3.17 
   73.529	 DELIVER	    30 	  0.826 	   11.3 	      0 	   3.17 
   74.111	 DELIVER	    31 	   2.66 	   11.5 	      0 	   3.17 
   74.272	 DELIVER	    32 	   2.64 	   11.3 	      0 	   3.17 
   76.412	 DELIVER	    33 	   1.98 	   11.3 	      0 	   3.17 
   77.774	 DELIVER	    34 	   1.98 	   66.5 	      0 	   3.17 
   78.115	 DELIVER	    35 	  0.558 	   12.7 	      0 	   3.17 
   79.426	 DELIVER	    36 	   1.14 	   13.7 	      0 	   3.17 
   80.943	 DELIVER	    37 	   1.37 	     14 	      0 	   3.17 
   88.557	 DELIVER	    38 	   1.76 	   18.7 	      0 	   3.17 
   91.338	 DELIVER	    39 	    2.3 	   21.1 	      0 	   3.17 
   92.786	 DELIVER	    40 	  0.506 	   21.9 	      0 	   3.17 
   93.165	 DELIVER	    41 	   1.55 	   20.8 	      0 	   3.17 
   93.495	 DELIVER	    42 	  0.544 	   20.6 	      0 	   3.17 
   95.781	 DELIVER	    43 	   2.85 	   22.1 	      0 	   3.17 
   96.969	 DELIVER	    44 	   2.65 	   21.2 	      0 	   3.17 
   97.160	 DELIVER	    45 	   2.76 	   20.1 	      0 	   3.17 
   97.218	 DELIVER	    46 	   1.28 	     20 	      0 	   3.17 
   98.364	 DELIVER	    47 	   2.12 	   20.9 	      0 	   3.17 
   98.495	 DELIVER	    48 	  0.611 	   18.6 	      0 	   3.17 
   98.622	 DELIVER	    49 	  0.394 	   18.2 	      0 	   3.17 
  100.322	 DELIVER	    50 	  0.917 	   17.4 	      0 	   3.17 
  100.336	 DELIVER	    51 	   1.75 	     12 	      0 	   3.17 
  101.652	 DELIVER	    52 	   2.03 	   12.3 	      0 	   3.17 
  103.087	 DELIVER	    53 	   1.88 	   8.95 	      0 	   3.17 
  103.610	 DELIVER	    54 	  0.456 	   7.77 	      0 	   3.17 
  103.644	 DELIVER	    55 	   1.56 	   7.65 	      0 	   3.17 
  106.248	 DELIVER	    56 	   0.48 	   8.32 	      0 	   3.17 
  106.449	 DELIVER	    57 	  0.376 	   8.13 	      0 	   3.17 
  106.514	 DELIVER	    58 	   0.38 	   8.15 	      0 	   3.17 
  106.807	 DELIVER	    59 	   1.24 	   8.23 	      0 	   3.17 
  107.802	 DELIVER	    60 	   1.32 	   7.54 	      0 	   3.17 
  109.526	 DELIVER	    61 	   1.32 	    102 	      0 	   3.17 
  111.205	 DELIVER	    62 	   1.12 	   6.25 	      0 	   3.17 
  111.998	 DELIVER	    63 	   1.53 	   7.42 	      0 	   3.17 
  114.025	 DELIVER	    64 	   1.94 	   6.48 	      0 	   3.17 
  115.401	 DELIVER	    65 	  0.963 	   4.85 	      0 	   3.17 
  117.988	 DELIVER	    66 	   2.17 	    7.2 	      0 	   3.17 
  119.330	 DELIVER	    67 	  0.978 	   7.18 	      0 	   3.17 
  121.181	 DELIVER	    68 	  0.689 	   7.85 	      0 	   3.45 
  122.785	 DELIVER	    69 	   0.54 	   9.42 	      0 	   3.67 
  123.339	 DELIVER	    70 	   1.07 	   8.23 	      0 	   3.67 
  124.063	 DELIVER	    71 	   2.34 	   7.82 	      0 	   3.67 
  124.362	 DELIVER	    72 	  0.671 	   5.35 	      0 	   3.67 
  128.987	 DELIVER	    73 	   2.13 	     10 	   1.45 	   3.67 
  130.261	 DELIVER	    74 	   1.29 	   11.1 	   1.45 	   11.6 
  131.110	 DELIVER	    75 	   1.18 	   11.9 	   1.45 	   11.6 
  133.239	 DELIVER	    76 	  0.647 	   13.6 	   1.71 	   11.6 
  133.887	 DELIVER	    77 	   2.24 	   13.2 	   1.71 	   11.6 
  134.687	 DELIVER	    78 	    2.1 	   13.9 	   1.71 	   11.6 
  134.861	 DELIVER	    79 	   2.09 	   13.9 	   1.71 	   11.6 
  135.493	 DELIVER	    80 	    2.7 	     14 	   1.71 	   11.6 
  135.635	 DELIVER	    81 	   1.82 	   13.6 	   1.71 	   11.6 
  135.986	 DELIVER	    82 	   2.97 	   13.9 	   1.71 	   11.6 
  136.438	 DELIVER	    83 	  0.685 	   14.1 	   1.71 	   11.6 
  136.454	 DELIVER	    84 	   1.09 	   12.6 	   1.71 	   11.6 
  137.270	 DELIVER	    85 	   2.89 	   12.3 	   5.86 	   11.6 
  137.591	 DELIVER	    86 	   1.45 	   12.5 	   5.86 	   11.6 
  137.667	 DELIVER	    87 	      2 	   12.2 	   5.86 	   11.6 
  138.702	 DELIVER	    88 	  0.429 	   13.2 	   5.86 	   11.6 
  139.542	 DELIVER	    89 	  0.635 	   13.9 	   8.41 	   11.6 
  140.032	 DELIVER	    90 	   2.08 	     10 	   8.41 	   11.6 
  140.712	 DELIVER	    91 	   2.35 	   10.2 	   8.41 	   11.6 
