    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.206	 DELIVER	     1 	   1.33 	   4.49 	      0 	      0 	      0 
    8.287	 DELIVER	     2 	   1.33 	   3.79 	      0 	      0 	      0 
   10.071	 DELIVER	     3 	   2.58 	   7.76 	      0 	      0 	      0 
   10.931	 DELIVER	     4 	   1.61 	   7.65 	      0 	      0 	      0 
   11.150	 DELIVER	     5 	   2.08 	   6.51 	      0 	      0 	   0.25 
   14.869	 DELIVER	     6 	   2.46 	   6.01 	      0 	      0 	      0 
   19.671	 DELIVER	     7 	   2.57 	   10.5 	      0 	      0 	      0 
   19.938	 DELIVER	     8 	   1.92 	   10.6 	      0 	      0 	   1.96 
   20.468	 DELIVER	     9 	   1.24 	   10.3 	      0 	      0 	   1.57 
   21.263	 DELIVER	    10 	  0.556 	   10.6 	      0 	      0 	    2.3 
   21.547	 DELIVER	    11 	  0.597 	   9.76 	      0 	      0 	   1.45 
   21.560	 DELIVER	    12 	   2.09 	   8.43 	      0 	      0 	  0.379 
   21.579	 DELIVER	    13 	   2.49 	   5.42 	      0 	      0 	      0 
   24.682	 DELIVER	    14 	   2.08 	   7.61 	      0 	      0 	      0 
   24.908	 DELIVER	    15 	   2.49 	   19.5 	      0 	      0 	      0 
   33.207	 DELIVER	    16 	   1.72 	   6.72 	      0 	      0 	      0 
   35.051	 DELIVER	    17 	    2.5 	   7.97 	      0 	      0 	      0 
   36.791	 DELIVER	    18 	  0.567 	   5.91 	      0 	      0 	      0 
   37.962	 DELIVER	    19 	   1.61 	   7.17 	      0 	      0 	      0 
   39.236	 DELIVER	    20 	    2.2 	   6.56 	      0 	      0 	      0 
   40.586	 DELIVER	    21 	  0.825 	   6.11 	      0 	      0 	  0.393 
   44.858	 DELIVER	    22 	   2.49 	   10.8 	      0 	      0 	      0 
   45.662	 DELIVER	    23 	   2.03 	   8.45 	      0 	      0 	      0 
   45.873	 DELIVER	    24 	   2.67 	   7.95 	      0 	      0 	      0 
   47.413	 DELIVER	    25 	  0.561 	   6.14 	      0 	      0 	      0 
   47.417	 DELIVER	    26 	   2.47 	   8.89 	      0 	      0 	  0.713 
   52.349	 DELIVER	    27 	   2.12 	   9.41 	      0 	      0 	      0 
   52.935	 DELIVER	    28 	  0.908 	   7.05 	      0 	      0 	      0 
   53.913	 DELIVER	    29 	   1.17 	   6.64 	      0 	      0 	      0 
   55.921	 DELIVER	    30 	   2.91 	   10.4 	      0 	      0 	      0 
   56.410	 DELIVER	    31 	   2.24 	   8.62 	      0 	      0 	  0.625 
   62.030	 DELIVER	    32 	   1.79 	   9.05 	      0 	      0 	      0 
   62.156	 DELIVER	    33 	   1.79 	   53.1 	      0 	      0 	      0 
   64.758	 DELIVER	    34 	   1.43 	   11.6 	      0 	      0 	  0.617 
   65.412	 DELIVER	    35 	   2.25 	   11.2 	      0 	      0 	  0.542 
   65.640	 DELIVER	    36 	   1.62 	   11.3 	      0 	      0 	  0.847 
   65.927	 DELIVER	    37 	   1.15 	   10.9 	      0 	      0 	   1.73 
   69.254	 DELIVER	    38 	   1.92 	     14 	      0 	      0 	   1.73 
   69.766	 DELIVER	    39 	   2.97 	   13.4 	      0 	      0 	   1.55 
   69.799	 DELIVER	    40 	    1.2 	     11 	      0 	      0 	  0.129 
   69.933	 DELIVER	    41 	  0.973 	   10.9 	      0 	      0 	   1.09 
   72.085	 DELIVER	    42 	   1.83 	   12.6 	   4.04 	      0 	   1.39 
   72.909	 DELIVER	    43 	   1.72 	   11.2 	   4.92 	      0 	      0 
   73.635	 DELIVER	    44 	   2.06 	   11.8 	   4.92 	      0 	  0.929 
   73.711	 DELIVER	    45 	   2.27 	   11.5 	   4.92 	      0 	   1.25 
   73.792	 DELIVER	    46 	   1.47 	   11.4 	   4.92 	      0 	   2.42 
   74.475	 DELIVER	    47 	   1.57 	   12.1 	   5.78 	      0 	   3.35 
   76.205	 DELIVER	    48 	   2.11 	   13.7 	    6.3 	      0 	   3.79 
   76.451	 DELIVER	    49 	   1.21 	   13.7 	   7.14 	      0 	   4.56 
   77.469	 DELIVER	    50 	   1.15 	   14.4 	   7.14 	      0 	   5.27 
