    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.874	 DELIVER	     1 	  0.872 	   5.27 	      0 	      0 	  0.164 
    8.841	 DELIVER	     2 	  0.814 	   7.41 	      0 	      0 	      0 
    9.662	 DELIVER	     3 	  0.872 	   4.39 	      0 	      0 	  0.164 
   11.804	 DELIVER	     4 	   2.93 	   8.99 	      0 	      0 	      0 
   12.549	 DELIVER	     5 	  0.727 	   4.47 	      0 	      0 	      0 
   17.290	 DELIVER	     6 	   2.26 	   9.59 	      0 	      0 	      0 
   18.339	 DELIVER	     7 	   2.92 	    9.2 	      0 	      0 	      0 
   19.225	 DELIVER	     8 	   2.93 	   6.54 	      0 	      0 	      0 
   21.410	 DELIVER	     9 	   2.29 	   7.85 	      0 	      0 	      0 
   23.486	 DELIVER	    10 	   2.98 	   6.87 	      0 	      0 	      0 
   26.459	 DELIVER	    11 	  0.481 	   7.07 	      0 	      0 	      0 
   29.071	 DELIVER	    12 	   1.14 	   7.29 	      0 	      0 	      0 
   29.273	 DELIVER	    13 	   2.53 	   9.62 	      0 	      0 	      0 
   31.414	 DELIVER	    14 	   2.83 	   6.36 	      0 	      0 	      0 
   35.852	 DELIVER	    15 	   2.34 	   8.38 	      0 	      0 	      0 
   42.480	 DELIVER	    16 	  0.783 	   5.62 	      0 	      0 	      0 
   47.497	 DELIVER	    17 	   1.56 	   6.58 	      0 	      0 	      0 
   48.588	 DELIVER	    18 	   2.87 	   7.53 	      0 	      0 	      0 
   52.706	 DELIVER	    19 	   1.12 	   7.61 	      0 	      0 	      0 
   52.897	 DELIVER	    20 	   1.76 	   9.58 	      0 	      0 	      0 
   53.305	 DELIVER	    21 	   1.27 	   4.72 	      0 	      0 	      0 
   55.714	 DELIVER	    22 	   2.77 	   8.93 	      0 	  0.712 	      0 
   60.118	 DELIVER	    23 	   2.84 	   7.62 	      0 	  0.712 	      0 
   60.616	 DELIVER	    24 	   2.69 	   8.66 	      0 	  0.712 	      0 
   61.239	 DELIVER	    25 	   2.45 	   8.36 	      0 	  0.712 	   2.45 
   61.833	 DELIVER	    26 	      2 	   9.06 	      0 	   7.58 	   1.87 
   63.012	 DELIVER	    27 	   1.12 	   8.24 	      0 	   7.58 	   3.06 
   64.615	 DELIVER	    28 	   1.18 	   11.7 	      0 	   7.58 	    3.7 
   64.680	 DELIVER	    29 	  0.978 	   9.72 	      0 	   7.58 	      4 
   65.712	 DELIVER	    30 	   1.71 	   8.53 	      0 	   7.58 	   2.75 
   67.629	 DELIVER	    31 	   1.66 	   13.7 	   1.78 	   7.58 	   3.85 
   68.462	 DELIVER	    32 	   1.66 	   12.6 	   3.03 	   7.58 	   3.53 
   69.263	 DELIVER	    33 	   2.83 	     12 	   3.03 	   7.58 	   3.82 
   69.615	 DELIVER	    34 	   1.92 	   10.4 	   4.34 	   7.58 	   4.77 
   70.857	 DELIVER	    35 	   2.36 	     13 	   4.34 	   7.58 	   3.77 
   71.040	 DELIVER	    36 	  0.408 	   10.2 	   4.34 	   7.58 	   5.08 
   74.064	 DELIVER	    37 	   2.47 	   15.4 	   4.34 	   7.58 	   5.25 
   74.619	 DELIVER	    38 	   1.51 	   12.5 	   4.34 	   19.8 	   4.16 
   75.354	 DELIVER	    39 	   1.64 	   12.3 	   4.34 	   19.8 	   3.34 
   77.552	 DELIVER	    40 	   1.61 	   13.9 	   4.34 	   22.2 	    4.2 
   77.657	 DELIVER	    41 	    1.1 	   13.4 	   4.34 	   22.2 	   3.83 
   78.578	 DELIVER	    42 	   1.36 	   14.3 	   4.34 	   22.2 	   4.88 
   79.412	 DELIVER	    43 	  0.853 	   15.1 	   4.34 	   22.2 	    5.1 
   79.593	 DELIVER	    44 	    1.2 	     15 	   4.34 	   22.2 	   5.68 
   79.633	 DELIVER	    45 	   1.86 	   14.5 	   4.34 	   22.2 	   5.37 
   80.323	 DELIVER	    46 	   2.88 	   14.4 	   4.34 	   22.2 	   5.58 
   86.253	 DELIVER	    47 	   2.04 	   19.5 	   5.83 	   22.2 	   5.56 
   86.411	 DELIVER	    48 	   1.34 	   18.9 	   5.83 	   22.2 	   6.82 
   89.658	 DELIVER	    49 	   2.45 	   21.5 	   5.83 	   22.2 	   6.27 
   89.988	 DELIVER	    50 	  0.613 	   21.8 	   5.83 	   22.2 	   7.58 
   92.932	 DELIVER	    51 	    2.3 	     22 	   6.52 	   22.2 	   5.36 
   94.703	 DELIVER	    52 	   1.82 	   20.6 	   6.52 	   37.5 	   2.74 
   94.902	 DELIVER	    53 	   2.69 	   20.5 	   6.52 	   38.7 	    4.2 
   96.193	 DELIVER	    54 	   1.02 	   21.2 	   6.52 	   38.7 	   3.71 
   97.600	 DELIVER	    55 	   2.21 	     22 	   6.52 	   38.7 	   4.12 
   99.828	 DELIVER	    56 	   2.92 	   22.2 	   6.52 	   38.7 	   3.65 
  100.349	 DELIVER	    57 	    1.6 	   22.6 	   6.52 	   38.7 	   4.18 
  104.052	 DELIVER	    58 	   2.41 	   26.2 	   6.52 	   38.7 	   5.63 
  104.140	 DELIVER	    59 	   2.18 	   25.8 	   6.52 	   38.7 	   5.87 
  104.894	 DELIVER	    60 	   1.75 	   26.1 	   6.52 	   38.7 	   7.09 
  105.436	 DELIVER	    61 	   2.37 	   25.9 	   6.52 	   38.7 	   6.84 
  106.024	 DELIVER	    62 	   2.49 	   26.1 	   6.52 	   38.7 	   7.73 
  106.266	 DELIVER	    63 	   2.01 	   26.2 	   6.52 	   38.7 	   8.69 
  106.375	 DELIVER	    64 	   2.31 	   24.5 	   6.52 	   38.7 	   8.28 
  106.469	 DELIVER	    65 	   2.11 	   23.2 	   6.52 	   38.7 	   7.53 
  107.454	 DELIVER	    66 	  0.508 	   21.6 	   6.52 	   38.7 	   6.63 
  108.599	 DELIVER	    67 	   2.16 	   21.5 	   6.52 	   38.7 	   5.85 
  108.832	 DELIVER	    68 	   1.93 	   20.3 	   6.52 	   38.7 	   4.43 
  109.252	 DELIVER	    69 	   1.29 	   20.5 	   6.52 	   38.7 	    6.1 
  111.042	 DELIVER	    70 	   1.29 	   22.2 	   6.52 	   38.7 	   6.23 
  115.481	 DELIVER	    71 	   2.91 	     26 	   6.52 	   38.7 	   6.72 
  115.929	 DELIVER	    72 	   1.18 	   22.2 	   6.52 	   38.7 	   2.65 
  116.072	 DELIVER	    73 	  0.733 	     19 	   6.52 	   38.7 	  0.416 
  116.170	 DELIVER	    74 	   1.11 	   17.1 	   6.52 	   38.7 	      0 
  116.668	 DELIVER	    75 	   2.58 	   15.5 	   6.52 	   38.7 	      0 
  116.850	 DELIVER	    76 	   1.29 	   15.6 	   6.52 	   38.7 	      0 
  118.307	 DELIVER	    77 	   1.68 	   16.6 	   6.52 	   38.7 	  0.863 
  119.913	 DELIVER	    78 	  0.837 	   15.2 	   6.52 	   38.7 	      0 
  121.121	 DELIVER	    79 	   2.06 	   16.2 	   6.52 	   38.7 	      0 
  122.017	 DELIVER	    80 	   1.81 	     15 	   6.52 	   38.7 	      0 
  132.427	 DELIVER	    81 	  0.915 	   6.85 	   6.52 	   38.7 	      0 
  133.001	 DELIVER	    82 	   1.22 	   7.74 	   6.52 	   38.7 	      0 
  136.985	 DELIVER	    83 	  0.494 	   7.19 	   6.52 	   38.7 	      0 
  138.377	 DELIVER	    84 	   2.86 	   10.8 	   6.52 	   38.7 	      0 
  138.659	 DELIVER	    85 	    2.2 	   8.73 	   6.52 	   38.7 	  0.355 
  139.046	 DELIVER	    86 	    2.1 	   8.49 	   6.52 	   38.7 	      0 
  143.275	 DELIVER	    87 	  0.627 	   11.5 	   6.52 	   45.7 	   0.85 
  143.457	 DELIVER	    88 	  0.627 	    132 	   6.52 	   47.7 	   0.85 
  144.247	 DELIVER	    89 	   2.59 	   11.3 	   6.52 	   47.8 	  0.385 
  144.578	 DELIVER	    90 	   2.11 	   11.4 	   6.52 	   47.8 	   2.19 
  144.857	 DELIVER	    91 	   2.37 	   11.5 	   6.52 	   47.8 	   2.54 
  145.474	 DELIVER	    92 	   2.67 	   11.6 	   6.52 	   47.8 	   3.59 
  146.991	 DELIVER	    93 	   2.65 	   12.6 	   6.52 	   47.8 	   3.81 
  150.083	 DELIVER	    94 	   1.29 	   15.1 	   6.52 	   47.8 	   5.14 
  150.247	 DELIVER	    95 	   1.95 	   15.2 	   6.52 	   47.8 	    5.8 
  150.333	 DELIVER	    96 	      2 	   13.5 	   6.52 	   47.8 	   4.56 
  152.514	 DELIVER	    97 	   1.75 	   15.6 	   6.52 	   47.8 	   5.92 
  152.637	 DELIVER	    98 	  0.509 	   15.6 	   6.52 	   47.8 	   6.35 
  153.086	 DELIVER	    99 	  0.575 	   13.7 	   6.52 	   47.8 	   4.54 
  153.663	 DELIVER	   100 	   1.41 	   12.2 	   6.52 	   47.8 	   3.04 
  154.061	 DELIVER	   101 	  0.654 	   12.3 	   6.52 	   47.8 	   2.83 
  154.061	 DELIVER	   102 	  0.778 	   10.3 	   6.52 	   47.8 	   1.49 
  157.385	 DELIVER	   103 	   1.52 	   8.53 	   6.52 	   47.8 	      0 
  161.638	 DELIVER	   104 	   2.85 	   8.61 	   6.52 	   47.8 	      0 
  161.839	 DELIVER	   105 	  0.586 	   4.67 	   6.52 	   47.8 	      0 
  162.202	 DELIVER	   106 	   1.08 	   4.14 	   6.52 	   47.8 	      0 
  165.744	 DELIVER	   107 	  0.467 	   5.13 	   6.52 	   47.8 	      0 
  166.931	 DELIVER	   108 	    1.8 	   6.44 	   6.52 	   47.8 	      0 
  168.875	 DELIVER	   109 	   2.64 	   6.59 	   6.52 	   47.8 	      0 
  169.925	 DELIVER	   110 	   1.18 	   5.69 	   6.52 	   47.8 	  0.692 
  172.499	 DELIVER	   111 	   2.41 	   8.37 	   6.52 	   47.8 	      0 
  174.581	 DELIVER	   112 	   2.41 	   7.99 	   6.52 	   47.8 	      0 
  175.565	 DELIVER	   113 	   2.41 	   7.55 	   6.52 	   47.8 	      0 
  175.832	 DELIVER	   114 	   1.62 	   7.75 	   6.52 	   47.8 	  0.919 
  178.345	 DELIVER	   115 	  0.947 	   5.28 	   6.52 	   47.8 	      0 
  178.419	 DELIVER	   116 	  0.453 	      6 	   6.52 	   47.8 	      0 
  183.798	 DELIVER	   117 	   2.52 	   8.84 	   6.52 	   47.8 	      0 
  185.759	 DELIVER	   118 	  0.834 	   7.14 	   6.52 	   47.8 	      0 
  188.099	 DELIVER	   119 	   2.89 	   9.95 	   6.52 	   47.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.915 Time Sample Var. =	 0.8166
 Event Ave. =	   1.75 Event Sample Var. =	 0.5908
 Minimum =	 0.4079
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  11.08 Time Sample Var. =	  76.45
 Event Ave. =	  13.94 Event Sample Var. =	  155.9
 Minimum =	  4.138
 Maximum =	    132
RATIO[0]:
 Time Ave. = 	  4.478 Time Sample Var. =	  8.288
 Event Ave. =	  4.515 Event Sample Var. =	  7.626
 Minimum =	      0
 Maximum =	  6.518
RATIO[3]:
 Time Ave. = 	  29.36 Time Sample Var. =	  406.1
 Event Ave. =	  27.99 Event Sample Var. =	  351.8
 Minimum =	      0
 Maximum =	  47.82
WAIT[ID[7]]:
 Time Ave. = 	  1.368 Time Sample Var. =	   5.21
 Event Ave. =	  2.504 Event Sample Var. =	  6.922
 Minimum =	      0
 Maximum =	   8.69
