    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.917	 DELIVER	     1 	   0.42 	   9.85 	      0 	      0 	      0 
   10.208	 DELIVER	     2 	  0.619 	   8.36 	      0 	      0 	      0 
   11.756	 DELIVER	     3 	   2.18 	   7.98 	      0 	      0 	      0 
   19.672	 DELIVER	     4 	   2.55 	   9.75 	      0 	      0 	      0 
   20.833	 DELIVER	     5 	  0.763 	   5.89 	      0 	      0 	      0 
   22.631	 DELIVER	     6 	    2.6 	   7.09 	      0 	      0 	      0 
   26.288	 DELIVER	     7 	    2.5 	   8.88 	      0 	      0 	      0 
   30.077	 DELIVER	     8 	   2.97 	   8.13 	      0 	      0 	      0 
   35.439	 DELIVER	     9 	   1.47 	   6.62 	      0 	      0 	      0 
   36.151	 DELIVER	    10 	   2.68 	   6.02 	      0 	      0 	   0.15 
   37.056	 DELIVER	    11 	   2.37 	   8.13 	      0 	      0 	      0 
   40.396	 DELIVER	    12 	   2.37 	   9.66 	      0 	      0 	  0.559 
   40.520	 DELIVER	    13 	   2.44 	   9.78 	      0 	      0 	   2.22 
   42.731	 DELIVER	    14 	   1.41 	   8.12 	      0 	      0 	      0 
   43.732	 DELIVER	    15 	      3 	   8.15 	      0 	      0 	      0 
   45.362	 DELIVER	    16 	  0.464 	   6.55 	      0 	      0 	      0 
   47.710	 DELIVER	    17 	  0.882 	   6.27 	      0 	      0 	      0 
   49.356	 DELIVER	    18 	   2.25 	   7.07 	      0 	      0 	      0 
   50.815	 DELIVER	    19 	  0.473 	   7.41 	      0 	      0 	      0 
   53.170	 DELIVER	    20 	   2.67 	   8.26 	      0 	      0 	      0 
   62.339	 DELIVER	    21 	   1.77 	   10.6 	      0 	   3.84 	      0 
   62.426	 DELIVER	    22 	   1.77 	   51.9 	      0 	   3.84 	      0 
   63.993	 DELIVER	    23 	   2.02 	   11.3 	      0 	   3.84 	      0 
