    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.910	 DELIVER	     1 	   1.46 	   6.86 	      0 	      0 	      0 
   12.019	 DELIVER	     2 	   1.65 	   5.55 	      0 	      0 	      0 
   14.194	 DELIVER	     3 	    1.8 	   6.37 	      0 	      0 	  0.294 
   14.841	 DELIVER	     4 	   2.75 	   7.54 	      0 	      0 	      0 
   16.502	 DELIVER	     5 	   2.45 	   6.41 	      0 	      0 	      0 
   20.977	 DELIVER	     6 	  0.946 	   6.06 	      0 	      0 	      0 
   23.526	 DELIVER	     7 	   1.14 	    6.1 	      0 	      0 	      0 
   28.066	 DELIVER	     8 	  0.809 	   9.24 	      0 	      0 	      0 
   29.914	 DELIVER	     9 	   2.45 	     11 	      0 	      0 	      0 
   30.031	 DELIVER	    10 	  0.909 	   7.79 	      0 	      0 	      0 
   30.438	 DELIVER	    11 	   2.93 	   7.89 	      0 	      0 	      0 
   32.561	 DELIVER	    12 	   2.07 	   7.88 	      0 	      0 	      0 
   36.163	 DELIVER	    13 	   1.16 	   7.79 	      0 	      0 	      0 
   38.999	 DELIVER	    14 	   1.68 	   7.97 	      0 	      0 	      0 
   40.101	 DELIVER	    15 	   2.12 	   6.07 	      0 	      0 	      0 
   45.163	 DELIVER	    16 	   2.63 	   6.29 	      0 	      0 	      0 
   51.086	 DELIVER	    17 	   1.84 	   7.24 	      0 	      0 	      0 
   53.729	 DELIVER	    18 	    1.3 	   4.94 	      0 	      0 	      0 
   53.981	 DELIVER	    19 	   1.56 	   6.69 	      0 	      0 	      0 
   57.671	 DELIVER	    20 	    1.2 	   6.27 	      0 	   0.45 	      0 
   58.611	 DELIVER	    21 	  0.723 	   6.79 	      0 	   1.36 	  0.788 
   59.064	 DELIVER	    22 	   1.89 	   7.64 	      0 	   1.36 	      0 
   59.118	 DELIVER	    23 	   2.25 	   6.76 	      0 	   1.36 	  0.957 
   60.344	 DELIVER	    24 	   1.89 	   7.35 	      0 	   1.64 	  0.338 
   61.158	 DELIVER	    25 	  0.624 	   6.75 	      0 	   1.64 	   1.16 
   63.143	 DELIVER	    26 	   0.42 	   7.65 	      0 	   1.64 	    2.6 
   65.563	 DELIVER	    27 	   2.56 	   12.2 	      0 	   3.59 	   1.84 
   66.050	 DELIVER	    28 	   2.47 	   11.2 	      0 	   3.59 	   2.88 
   67.086	 DELIVER	    29 	   0.42 	   59.4 	      0 	   3.59 	    2.6 
   67.872	 DELIVER	    30 	   1.27 	   11.7 	      0 	   3.59 	   2.37 
   68.278	 DELIVER	    31 	   2.55 	   11.4 	      0 	   3.59 	   2.91 
   69.723	 DELIVER	    32 	   2.72 	   11.5 	      0 	    9.1 	   2.04 
   70.595	 DELIVER	    33 	   2.22 	     11 	      0 	    9.1 	   2.77 
   72.467	 DELIVER	    34 	  0.589 	   12.7 	  0.351 	    9.1 	   3.16 
   73.181	 DELIVER	    35 	   2.79 	   13.2 	  0.351 	    9.1 	   3.59 
   73.820	 DELIVER	    36 	   2.55 	   12.2 	  0.351 	    9.1 	   2.93 
   75.430	 DELIVER	    37 	   1.98 	   13.8 	  0.351 	    9.1 	   4.69 
   75.823	 DELIVER	    38 	   2.62 	   13.2 	  0.891 	    9.1 	   4.42 
   78.433	 DELIVER	    39 	    1.2 	   14.2 	  0.892 	    9.1 	   4.13 
   79.634	 DELIVER	    40 	   1.03 	   15.1 	  0.892 	    9.1 	      5 
   80.076	 DELIVER	    41 	   2.02 	   14.4 	  0.892 	    9.1 	   4.01 
   82.311	 DELIVER	    42 	   1.65 	   16.3 	  0.892 	    9.1 	   4.53 
   85.434	 DELIVER	    43 	  0.882 	   18.5 	   6.61 	    9.1 	   4.81 
   85.550	 DELIVER	    44 	  0.534 	   16.5 	   6.61 	    9.1 	   3.16 
   85.965	 DELIVER	    45 	   2.83 	   15.9 	   6.61 	    9.1 	   2.51 
   87.069	 DELIVER	    46 	   1.28 	   16.6 	   6.61 	    9.1 	   2.31 
   88.465	 DELIVER	    47 	  0.401 	   17.8 	   6.61 	   26.7 	   3.36 
   90.320	 DELIVER	    48 	   2.83 	   18.6 	   6.61 	   26.7 	   2.72 
   90.407	 DELIVER	    49 	   2.47 	   18.7 	   6.61 	   26.7 	   3.72 
   92.755	 DELIVER	    50 	   1.85 	     21 	   6.61 	   26.7 	   5.48 
   94.314	 DELIVER	    51 	   1.38 	   22.5 	   6.61 	   26.7 	   6.05 
   94.772	 DELIVER	    52 	   2.24 	   21.4 	   6.61 	   26.7 	    5.7 
   95.827	 DELIVER	    53 	  0.718 	   21.6 	   6.61 	   26.7 	   5.11 
   95.931	 DELIVER	    54 	  0.972 	   21.3 	   6.61 	   26.7 	   5.34 
   96.263	 DELIVER	    55 	   1.84 	   21.6 	   6.61 	   26.7 	   6.28 
   99.732	 DELIVER	    56 	  0.938 	   24.8 	   6.61 	   26.7 	   6.44 
  100.250	 DELIVER	    57 	    1.2 	   22.5 	   6.61 	   26.7 	   4.53 
  102.218	 DELIVER	    58 	  0.956 	   24.3 	   6.61 	   26.7 	   4.92 
  104.101	 DELIVER	    59 	  0.686 	     26 	   6.61 	   26.7 	   5.36 
  105.494	 DELIVER	    60 	   1.37 	   26.6 	   6.61 	   26.7 	    4.9 
  106.263	 DELIVER	    61 	   1.32 	   27.1 	   6.61 	   26.7 	   4.98 
  106.403	 DELIVER	    62 	  0.578 	   26.4 	   6.61 	   26.7 	   5.15 
  107.031	 DELIVER	    63 	   2.23 	   26.8 	   6.61 	   26.7 	   5.26 
  107.454	 DELIVER	    64 	   2.24 	   26.8 	   6.61 	   26.7 	    5.1 
  107.755	 DELIVER	    65 	   2.01 	   26.9 	   6.61 	   26.7 	   6.82 
  108.636	 DELIVER	    66 	   2.62 	   27.3 	   6.61 	   26.7 	    6.6 
  111.414	 DELIVER	    67 	   1.98 	   29.5 	   6.61 	   26.7 	   7.77 
  111.446	 DELIVER	    68 	   1.61 	   27.3 	   6.61 	   26.7 	   6.49 
