    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.781	 DELIVER	     1 	   1.59 	   5.74 	      0 	      0 
    8.064	 DELIVER	     2 	  0.403 	   6.03 	      0 	      0 
    8.832	 DELIVER	     3 	    1.6 	   6.69 	      0 	      0 
   13.511	 DELIVER	     4 	   1.98 	   6.17 	      0 	      0 
   17.811	 DELIVER	     5 	   1.94 	   7.38 	      0 	      0 
   17.922	 DELIVER	     6 	   2.34 	    6.6 	      0 	      0 
   18.153	 DELIVER	     7 	   1.88 	   6.42 	      0 	      0 
   21.890	 DELIVER	     8 	  0.944 	    8.1 	      0 	      0 
   25.272	 DELIVER	     9 	    1.5 	   6.64 	      0 	      0 
   25.299	 DELIVER	    10 	   0.58 	   6.43 	      0 	      0 
   28.133	 DELIVER	    11 	  0.611 	   6.07 	      0 	      0 
   28.236	 DELIVER	    12 	   1.82 	   6.37 	      0 	      0 
   31.381	 DELIVER	    13 	   2.18 	   7.04 	      0 	      0 
   34.879	 DELIVER	    14 	  0.958 	   6.77 	      0 	      0 
   37.391	 DELIVER	    15 	   1.36 	   7.69 	      0 	      0 
   39.765	 DELIVER	    16 	   1.36 	   32.1 	      0 	      0 
   40.699	 DELIVER	    17 	   0.97 	   10.9 	      0 	      0 
   42.585	 DELIVER	    18 	  0.779 	   12.7 	      0 	      0 
   47.602	 DELIVER	    19 	   1.47 	    9.1 	      0 	      0 
   47.813	 DELIVER	    20 	   2.09 	   7.09 	      0 	      0 
   52.402	 DELIVER	    21 	   2.54 	   9.18 	      0 	      0 
   53.184	 DELIVER	    22 	    2.9 	   10.3 	      0 	      0 
   53.568	 DELIVER	    23 	   1.93 	   9.54 	      0 	      0 
   54.245	 DELIVER	    24 	   2.77 	   10.2 	      0 	      0 
   61.604	 DELIVER	    25 	   2.47 	   8.21 	      0 	  0.566 
   63.361	 DELIVER	    26 	   2.47 	   55.1 	      0 	  0.566 
   63.593	 DELIVER	    27 	  0.548 	   9.43 	      0 	   4.52 
   64.590	 DELIVER	    28 	  0.431 	   8.95 	      0 	   4.52 
   65.514	 DELIVER	    29 	   2.62 	   9.46 	      0 	   4.52 
   66.110	 DELIVER	    30 	  0.557 	   9.99 	      0 	   4.52 
   67.083	 DELIVER	    31 	   1.01 	   10.5 	      0 	   4.52 
   69.301	 DELIVER	    32 	   2.78 	   12.6 	      0 	   4.52 
   69.787	 DELIVER	    33 	   2.19 	   12.3 	      0 	   4.52 
   69.837	 DELIVER	    34 	   2.35 	   12.2 	      0 	   4.52 
   70.357	 DELIVER	    35 	   2.34 	   12.1 	      0 	   4.52 
   71.849	 DELIVER	    36 	   2.15 	   13.4 	      0 	   4.52 
   72.722	 DELIVER	    37 	   2.46 	   13.1 	      0 	   4.52 
   74.848	 DELIVER	    38 	   2.05 	   15.2 	      0 	   4.52 
   75.705	 DELIVER	    39 	   2.11 	   15.3 	      0 	   16.1 
   76.600	 DELIVER	    40 	  0.909 	   15.7 	      0 	   16.1 
   76.701	 DELIVER	    41 	   1.27 	   12.7 	      0 	   16.1 
   79.618	 DELIVER	    42 	   1.56 	   14.8 	      0 	   18.3 
   80.476	 DELIVER	    43 	   1.88 	   14.9 	      0 	   18.3 
   80.906	 DELIVER	    44 	  0.652 	   15.1 	      0 	   18.3 
   82.596	 DELIVER	    45 	   2.98 	   16.5 	      0 	   18.3 
   82.845	 DELIVER	    46 	   2.18 	   14.5 	      0 	   18.3 
   83.270	 DELIVER	    47 	  0.898 	   14.9 	      0 	   18.3 
   84.415	 DELIVER	    48 	  0.898 	   15.1 	      0 	   18.3 
   84.790	 DELIVER	    49 	  0.876 	   14.7 	      0 	   18.3 
   85.802	 DELIVER	    50 	   0.99 	   15.5 	      0 	   25.1 
   86.293	 DELIVER	    51 	  0.986 	   14.5 	      0 	   25.1 
   87.180	 DELIVER	    52 	   2.35 	   15.1 	      0 	   25.1 
   87.873	 DELIVER	    53 	  0.381 	   15.3 	      0 	   25.1 
   88.431	 DELIVER	    54 	  0.757 	   14.5 	      0 	   25.1 
   89.750	 DELIVER	    55 	   2.47 	   15.4 	      0 	   25.1 
   89.874	 DELIVER	    56 	   1.71 	     14 	      0 	   25.1 
   93.707	 DELIVER	    57 	  0.849 	   17.8 	      0 	   25.1 
   95.793	 DELIVER	    58 	   1.91 	   19.7 	      0 	   25.1 
   97.024	 DELIVER	    59 	   1.99 	     20 	      0 	   25.1 
   98.728	 DELIVER	    60 	   2.65 	   20.3 	      0 	   25.1 
   99.191	 DELIVER	    61 	   2.73 	   20.7 	      0 	   25.1 
   99.357	 DELIVER	    62 	   1.32 	   20.2 	      0 	   25.1 
  100.169	 DELIVER	    63 	  0.649 	   20.3 	      0 	   25.1 
  101.804	 DELIVER	    64 	   2.66 	   21.3 	      0 	   25.1 
  101.904	 DELIVER	    65 	  0.741 	   21.1 	      0 	   25.1 
  102.718	 DELIVER	    66 	  0.404 	   21.8 	      0 	   25.1 
  103.893	 DELIVER	    67 	  0.394 	   16.6 	      0 	   25.1 
  104.955	 DELIVER	    68 	  0.616 	   14.4 	      0 	   25.1 
  105.631	 DELIVER	    69 	   1.59 	   14.4 	      0 	   25.1 
  109.927	 DELIVER	    70 	  0.928 	     16 	      0 	   25.1 
  111.964	 DELIVER	    71 	   2.69 	   17.8 	      0 	   25.1 
  113.439	 DELIVER	    72 	   2.09 	   19.2 	      0 	   25.1 
  113.821	 DELIVER	    73 	  0.539 	     16 	      0 	   25.1 
  114.404	 DELIVER	    74 	  0.523 	   16.5 	      0 	   25.1 
  115.420	 DELIVER	    75 	   1.03 	   17.4 	      0 	   25.1 
  116.371	 DELIVER	    76 	   1.22 	   17.8 	      0 	   25.1 
  118.529	 DELIVER	    77 	   2.16 	   19.5 	      0 	   25.1 
  118.561	 DELIVER	    78 	  0.575 	   19.3 	      0 	   25.1 
  119.265	 DELIVER	    79 	   1.72 	   19.1 	      0 	   25.1 
