    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.566	 DELIVER	     1 	   1.18 	      6 	      0 	      0 	      0 
    7.750	 DELIVER	     2 	   1.78 	   6.52 	      0 	      0 	  0.513 
    8.905	 DELIVER	     3 	   1.78 	   2.39 	      0 	      0 	  0.513 
   11.266	 DELIVER	     4 	   1.97 	   5.65 	      0 	      0 	      0 
   16.481	 DELIVER	     5 	      1 	    6.3 	      0 	      0 	      0 
   19.216	 DELIVER	     6 	    2.7 	   6.91 	      0 	      0 	      0 
   19.533	 DELIVER	     7 	   1.45 	   5.96 	      0 	      0 	      0 
   20.157	 DELIVER	     8 	  0.421 	   4.93 	      0 	      0 	      0 
   22.723	 DELIVER	     9 	  0.368 	   5.79 	      0 	      0 	      0 
   27.199	 DELIVER	    10 	   2.69 	     11 	      0 	      0 	      0 
   30.083	 DELIVER	    11 	   2.54 	   9.14 	      0 	      0 	      0 
   30.546	 DELIVER	    12 	  0.433 	   5.46 	      0 	      0 	      0 
   35.699	 DELIVER	    13 	  0.759 	    4.7 	      0 	      0 	      0 
   40.269	 DELIVER	    14 	   1.34 	   6.37 	      0 	      0 	      0 
   40.886	 DELIVER	    15 	   1.98 	   7.81 	      0 	      0 	      0 
   49.534	 DELIVER	    16 	   2.74 	   8.61 	      0 	      0 	      0 
   49.858	 DELIVER	    17 	   2.32 	    6.7 	      0 	      0 	      0 
   53.787	 DELIVER	    18 	   2.11 	   9.61 	      0 	      0 	      0 
   54.043	 DELIVER	    19 	   2.24 	   7.84 	      0 	      0 	      0 
   57.986	 DELIVER	    20 	   2.48 	   8.17 	      0 	   3.86 	      0 
   58.450	 DELIVER	    21 	   1.95 	   7.24 	      0 	   3.86 	      0 
   61.234	 DELIVER	    22 	   1.04 	   9.94 	   1.47 	   3.86 	  0.992 
   61.332	 DELIVER	    23 	   2.31 	     10 	   1.47 	   3.86 	   1.85 
   61.661	 DELIVER	    24 	   2.58 	   10.1 	   1.47 	   3.86 	   1.78 
   61.848	 DELIVER	    25 	  0.442 	   9.52 	   1.47 	   3.86 	   3.14 
   62.585	 DELIVER	    26 	  0.408 	   10.1 	   1.59 	   3.86 	   3.45 
   63.013	 DELIVER	    27 	    2.1 	   10.3 	   1.59 	   3.86 	   3.23 
   63.831	 DELIVER	    28 	   2.14 	   10.9 	   1.59 	   3.86 	   3.39 
   66.067	 DELIVER	    29 	   1.52 	   11.7 	   1.59 	   3.86 	   4.12 
   66.188	 DELIVER	    30 	      3 	   12.2 	   1.59 	   3.86 	   3.99 
   68.357	 DELIVER	    31 	   1.02 	   11.9 	   1.59 	   15.3 	   4.59 
   68.917	 DELIVER	    32 	   1.02 	     57 	   1.59 	   15.3 	   4.59 
   70.569	 DELIVER	    33 	    1.7 	   13.7 	   1.59 	   16.2 	   5.18 
   70.694	 DELIVER	    34 	   1.64 	   12.9 	   1.59 	   16.2 	   4.45 
   72.460	 DELIVER	    35 	  0.562 	   13.8 	   1.59 	   16.3 	   5.07 
   72.964	 DELIVER	    36 	   1.86 	   14.1 	   1.59 	   17.1 	   4.98 
   73.071	 DELIVER	    37 	  0.955 	   13.7 	   1.59 	   17.1 	   4.91 
   74.545	 DELIVER	    38 	   1.89 	     15 	   1.59 	   18.2 	   5.72 
   75.709	 DELIVER	    39 	   1.41 	     16 	   1.59 	   18.2 	   6.04 
   77.126	 DELIVER	    40 	   0.78 	   15.2 	   1.59 	   18.2 	   5.21 
   79.265	 DELIVER	    41 	  0.686 	   16.6 	   1.59 	   18.2 	   4.52 
   80.986	 DELIVER	    42 	   2.08 	   16.3 	   1.59 	   18.2 	   3.15 
   81.418	 DELIVER	    43 	   1.58 	   16.5 	   1.59 	   18.2 	   2.95 
   82.046	 DELIVER	    44 	   1.52 	   16.1 	   1.59 	   18.2 	   3.53 
   82.430	 DELIVER	    45 	  0.452 	   16.4 	   1.59 	   18.2 	   3.85 
   83.529	 DELIVER	    46 	  0.735 	   14.4 	   1.59 	   18.2 	   1.22 
   83.863	 DELIVER	    47 	  0.393 	   14.6 	   1.59 	   18.2 	   1.79 
   84.306	 DELIVER	    48 	   1.71 	   14.6 	   1.59 	   18.2 	   1.42 
   85.025	 DELIVER	    49 	   2.16 	   15.2 	   1.59 	   18.2 	   1.57 
   86.822	 DELIVER	    50 	  0.397 	   15.9 	   1.59 	   18.2 	   1.92 
   91.535	 DELIVER	    51 	  0.809 	   20.4 	   1.59 	   30.2 	   2.07 
   92.585	 DELIVER	    52 	   1.27 	   20.7 	   1.59 	   30.2 	   1.72 
   92.749	 DELIVER	    53 	   2.58 	   20.7 	   1.59 	   30.2 	   1.94 
   95.273	 DELIVER	    54 	   2.79 	   22.4 	   1.59 	   30.2 	   1.98 
   96.420	 DELIVER	    55 	   1.68 	   23.4 	   1.59 	   30.2 	   3.59 
   96.486	 DELIVER	    56 	   1.99 	   22.9 	   1.59 	   30.2 	   4.06 
   96.821	 DELIVER	    57 	    1.1 	   21.9 	   1.59 	   30.2 	   3.37 
   97.648	 DELIVER	    58 	   2.08 	   22.7 	   1.59 	   30.2 	   4.43 
   98.530	 DELIVER	    59 	   1.99 	   23.3 	   1.59 	   30.2 	   4.42 
   99.842	 DELIVER	    60 	   2.48 	   23.7 	   1.59 	   30.2 	   5.31 
  100.954	 DELIVER	    61 	  0.761 	     24 	   1.59 	   30.2 	   4.67 
  101.937	 DELIVER	    62 	   1.58 	   23.3 	   1.59 	   30.2 	   3.74 
  102.254	 DELIVER	    63 	    2.5 	   23.2 	   1.59 	   30.2 	   4.84 
  102.791	 DELIVER	    64 	   2.83 	   23.4 	   1.59 	   30.2 	   4.57 
  106.473	 DELIVER	    65 	  0.447 	   26.4 	   1.59 	   30.2 	   6.34 
  106.700	 DELIVER	    66 	   2.08 	   25.5 	   1.59 	   30.2 	   5.62 
  106.805	 DELIVER	    67 	   2.27 	   23.4 	   1.59 	   30.2 	   3.46 
  106.828	 DELIVER	    68 	  0.678 	   23.4 	   1.59 	   30.2 	   5.39 
  109.485	 DELIVER	    69 	  0.767 	   25.5 	   1.59 	   30.2 	   5.14 
  110.428	 DELIVER	    70 	   1.11 	   24.4 	   1.59 	   30.2 	    3.5 
  111.610	 DELIVER	    71 	  0.559 	   20.8 	   1.59 	   30.2 	      0 
  111.799	 DELIVER	    72 	      2 	     15 	   1.59 	   30.2 	      0 
  112.115	 DELIVER	    73 	   1.29 	   13.8 	   1.59 	   30.2 	      0 
  112.691	 DELIVER	    74 	   1.21 	   11.4 	   1.59 	   30.2 	      0 
  112.734	 DELIVER	    75 	    2.5 	   11.3 	   1.59 	   30.2 	      0 
  113.536	 DELIVER	    76 	  0.563 	    6.9 	   1.59 	   30.2 	      0 
  117.436	 DELIVER	    77 	   2.78 	   9.64 	   1.59 	   30.2 	      0 
  117.819	 DELIVER	    78 	  0.771 	   8.52 	   1.59 	   30.2 	      0 
  119.529	 DELIVER	    79 	  0.643 	   4.54 	   1.59 	   30.2 	      0 
  122.372	 DELIVER	    80 	  0.519 	   7.15 	   1.59 	   30.2 	  0.414 
  123.895	 DELIVER	    81 	  0.464 	   6.96 	   1.59 	   30.2 	      0 
  127.132	 DELIVER	    82 	  0.464 	    120 	   1.59 	   30.2 	      0 
  130.181	 DELIVER	    83 	   1.07 	   12.9 	   1.59 	   30.2 	  0.125 
  130.378	 DELIVER	    84 	   2.84 	   12.7 	   1.59 	   30.2 	      0 
  130.906	 DELIVER	    85 	  0.857 	   11.5 	   1.59 	   30.2 	      0 
  131.109	 DELIVER	    86 	   1.17 	   10.5 	   1.59 	   30.2 	      0 
  131.153	 DELIVER	    87 	   1.35 	   9.54 	   1.59 	   30.2 	      0 
  132.451	 DELIVER	    88 	  0.478 	   9.98 	   1.59 	   30.2 	      0 
  132.844	 DELIVER	    89 	   1.23 	    9.2 	   1.59 	   30.2 	      0 
  133.315	 DELIVER	    90 	    1.3 	   7.94 	   1.59 	   30.2 	      0 
  134.167	 DELIVER	    91 	   2.16 	   8.63 	   1.59 	   30.2 	      0 
  134.292	 DELIVER	    92 	  0.763 	   6.88 	   1.59 	   30.2 	      0 
  135.572	 DELIVER	    93 	   2.49 	   8.09 	   1.59 	   30.2 	  0.215 
  136.531	 DELIVER	    94 	  0.981 	   8.61 	   1.59 	   30.3 	  0.253 
  136.793	 DELIVER	    95 	   1.04 	   8.82 	   1.59 	   30.3 	   1.18 
  139.834	 DELIVER	    96 	    2.5 	   8.96 	   1.59 	   30.3 	      0 
  140.640	 DELIVER	    97 	   2.96 	   9.67 	   1.59 	   30.3 	      0 
  140.790	 DELIVER	    98 	   2.78 	   7.04 	   1.59 	   30.3 	      0 
  140.860	 DELIVER	    99 	   1.57 	   6.59 	   1.59 	   30.3 	      0 
  142.026	 DELIVER	   100 	   1.33 	   6.91 	   1.59 	   30.3 	  0.729 
  142.947	 DELIVER	   101 	  0.738 	   7.06 	   1.59 	   30.3 	   2.03 
  143.227	 DELIVER	   102 	  0.742 	   7.59 	   1.59 	   30.3 	   1.53 
  143.879	 DELIVER	   103 	   2.61 	   8.66 	   1.59 	   30.3 	    1.3 
  146.394	 DELIVER	   104 	   2.31 	     10 	   1.59 	   30.3 	   2.27 
  146.738	 DELIVER	   105 	   1.49 	   5.44 	   1.59 	   30.3 	      0 
  150.635	 DELIVER	   106 	   2.22 	    9.4 	   1.59 	   30.3 	      0 
  151.153	 DELIVER	   107 	   2.84 	   9.82 	   1.59 	   30.3 	   1.45 
  151.310	 DELIVER	   108 	   1.97 	   7.49 	   1.59 	   30.3 	      0 
  151.397	 DELIVER	   109 	   1.49 	   7.21 	   1.59 	   30.3 	   1.44 
  151.746	 DELIVER	   110 	   2.04 	   6.24 	   1.59 	   30.3 	  0.287 
  153.677	 DELIVER	   111 	    1.2 	   7.07 	   1.59 	   30.3 	   0.51 
  156.278	 DELIVER	   112 	  0.977 	   9.38 	   1.59 	   30.3 	  0.927 
  156.427	 DELIVER	   113 	   1.46 	      9 	   1.59 	   30.3 	  0.892 
  159.246	 DELIVER	   114 	  0.432 	   6.11 	   1.59 	   30.3 	      0 
  161.313	 DELIVER	   115 	   2.31 	   6.48 	   1.59 	   30.3 	      0 
  165.472	 DELIVER	   116 	      1 	   5.93 	   1.59 	   30.3 	      0 
  168.353	 DELIVER	   117 	   2.62 	    8.4 	   1.59 	   30.3 	      0 
  168.402	 DELIVER	   118 	   2.05 	   5.24 	   1.59 	   30.3 	      0 
  174.939	 DELIVER	   119 	   2.16 	   6.41 	   1.59 	   30.3 	      0 
  175.338	 DELIVER	   120 	   1.65 	   7.41 	   1.59 	   30.3 	      0 
  176.394	 DELIVER	   121 	    0.7 	   4.92 	   1.59 	   30.3 	  0.939 
  176.699	 DELIVER	   122 	   1.66 	   5.95 	   1.59 	   30.3 	      0 
  177.651	 DELIVER	   123 	   1.25 	   6.19 	   1.59 	   30.3 	      0 
  178.857	 DELIVER	   124 	   1.42 	   7.29 	   1.59 	   30.3 	   1.14 
  180.159	 DELIVER	   125 	  0.716 	   6.61 	   1.59 	   30.3 	   1.71 
  181.038	 DELIVER	   126 	    1.6 	   7.68 	   1.59 	   30.3 	  0.771 
  181.183	 DELIVER	   127 	   2.14 	   8.26 	   1.59 	   30.3 	  0.191 
  181.329	 DELIVER	   128 	   1.81 	   5.68 	   1.59 	   30.3 	  0.079 
  186.802	 DELIVER	   129 	   1.34 	   7.29 	   1.59 	   30.3 	      0 
  186.923	 DELIVER	   130 	   1.75 	   8.33 	   1.59 	   30.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.494 Time Sample Var. =	 0.5223
 Event Ave. =	   1.55 Event Sample Var. =	 0.5607
 Minimum =	 0.3682
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  10.99 Time Sample Var. =	  195.7
 Event Ave. =	  12.78 Event Sample Var. =	  140.3
 Minimum =	  2.388
 Maximum =	  120.2
RATIO[0]:
 Time Ave. = 	  1.185 Time Sample Var. =	 0.4812
 Event Ave. =	  1.331 Event Sample Var. =	 0.3418
 Minimum =	      0
 Maximum =	  1.592
RATIO[3]:
 Time Ave. = 	  20.61 Time Sample Var. =	  173.6
 Event Ave. =	  21.64 Event Sample Var. =	  143.6
 Minimum =	      0
 Maximum =	  30.33
WAIT[ID[7]]:
 Time Ave. = 	 0.8841 Time Sample Var. =	  2.708
 Event Ave. =	  1.571 Event Sample Var. =	  3.732
 Minimum =	      0
 Maximum =	  6.345
