    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.631	 DELIVER	     1 	  0.821 	   6.59 	      0 	      0 	      0 
   15.142	 DELIVER	     2 	      2 	   9.55 	      0 	      0 	      0 
   18.891	 DELIVER	     3 	   1.56 	   5.93 	      0 	      0 	      0 
   20.549	 DELIVER	     4 	   1.23 	   5.58 	      0 	      0 	      0 
   22.721	 DELIVER	     5 	   1.33 	   5.25 	      0 	      0 	      0 
   25.357	 DELIVER	     6 	   1.79 	   4.85 	      0 	      0 	      0 
   26.129	 DELIVER	     7 	   2.26 	   8.44 	      0 	      0 	      0 
   27.800	 DELIVER	     8 	   1.78 	   7.48 	      0 	      0 	      0 
   29.626	 DELIVER	     9 	   2.82 	   6.74 	      0 	      0 	      0 
   32.493	 DELIVER	    10 	   1.44 	   8.39 	      0 	      0 	    1.6 
   33.726	 DELIVER	    11 	   2.72 	   10.1 	      0 	      0 	   1.45 
   34.367	 DELIVER	    12 	   1.44 	     26 	      0 	      0 	    1.6 
   35.567	 DELIVER	    13 	  0.981 	   9.26 	      0 	      0 	  0.849 
   35.791	 DELIVER	    14 	   2.08 	   6.42 	      0 	      0 	      0 
   37.187	 DELIVER	    15 	   2.83 	     10 	      0 	      0 	  0.627 
   39.979	 DELIVER	    16 	   2.13 	   8.84 	      0 	      0 	      0 
   43.243	 DELIVER	    17 	   1.93 	   6.15 	      0 	      0 	      0 
   44.992	 DELIVER	    18 	   1.48 	   7.39 	      0 	      0 	      0 
   48.566	 DELIVER	    19 	    2.7 	   7.84 	      0 	      0 	      0 
   48.655	 DELIVER	    20 	   2.76 	   7.53 	      0 	      0 	      0 
   50.927	 DELIVER	    21 	  0.515 	   4.55 	      0 	      0 	      0 
   54.775	 DELIVER	    22 	   2.01 	   8.53 	      0 	      0 	      0 
   57.938	 DELIVER	    23 	  0.831 	   6.99 	      0 	      0 	      0 
   60.186	 DELIVER	    24 	  0.622 	   7.82 	      0 	      0 	      0 
   61.838	 DELIVER	    25 	    1.3 	   5.69 	      0 	      0 	      0 
   62.772	 DELIVER	    26 	    1.3 	   57.1 	      0 	      0 	      0 
   63.758	 DELIVER	    27 	  0.949 	    7.4 	      0 	      0 	      0 
   65.291	 DELIVER	    28 	   1.79 	   8.59 	      0 	      0 	  0.736 
