    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   59.997	 DELIVER	    23 	    2.8 	   6.83 	      0 	   2.31 	      0 
   61.122	 DELIVER	    24 	   2.08 	   8.26 	      0 	   2.31 	      0 
   61.848	 DELIVER	    25 	   2.02 	   6.64 	      0 	   2.31 	  0.759 
   64.808	 DELIVER	    26 	  0.653 	   8.86 	   1.35 	   2.31 	   2.04 
   65.471	 DELIVER	    27 	   2.08 	   9.75 	   1.35 	   2.31 	   1.76 
   67.358	 DELIVER	    28 	  0.653 	   58.5 	   1.35 	   2.31 	   2.04 
   69.318	 DELIVER	    29 	   1.81 	   13.2 	   1.35 	   2.31 	   2.56 
   71.302	 DELIVER	    30 	  0.644 	   15.2 	   1.35 	   2.31 	   3.47 
   72.022	 DELIVER	    31 	   2.39 	   14.1 	   1.35 	   2.31 	   2.32 
   72.033	 DELIVER	    32 	   2.47 	   13.7 	   1.35 	   2.31 	   2.07 
   72.072	 DELIVER	    33 	    2.6 	   13.4 	   1.35 	   2.31 	   3.93 
   72.161	 DELIVER	    34 	   2.63 	     13 	   1.35 	   2.31 	   3.72 
   72.501	 DELIVER	    35 	   1.55 	   13.1 	   1.35 	   2.31 	   5.81 
   72.890	 DELIVER	    36 	   1.74 	   12.8 	   1.35 	   2.31 	   5.43 
   73.385	 DELIVER	    37 	   2.78 	   13.2 	   1.35 	   2.31 	   6.61 
   74.203	 DELIVER	    38 	  0.828 	   13.6 	   1.35 	   2.31 	    6.7 
   75.382	 DELIVER	    39 	   1.73 	   14.3 	   1.35 	   2.31 	   7.06 
   75.490	 DELIVER	    40 	    1.2 	   13.9 	   1.35 	   2.31 	   7.94 
   78.163	 DELIVER	    41 	    1.2 	   15.6 	   1.35 	   2.31 	   7.29 
   78.778	 DELIVER	    42 	   1.63 	   15.2 	   1.35 	   2.31 	   7.16 
   78.823	 DELIVER	    43 	  0.931 	   15.1 	   1.35 	   2.31 	   7.35 
   78.848	 DELIVER	    44 	  0.573 	   14.5 	   1.35 	   2.31 	   7.65 
   79.063	 DELIVER	    45 	   1.05 	   14.7 	   1.35 	   2.31 	      8 
   80.399	 DELIVER	    46 	   2.18 	   15.6 	   1.35 	   2.31 	   7.75 
   80.482	 DELIVER	    47 	  0.688 	   14.9 	   1.35 	   2.31 	   7.85 
   82.357	 DELIVER	    48 	   2.69 	   16.6 	   1.35 	   2.31 	   8.34 
   82.498	 DELIVER	    49 	    2.8 	   16.5 	   1.35 	   2.31 	   8.76 
   82.740	 DELIVER	    50 	  0.464 	   15.5 	   1.35 	   2.31 	   10.7 
   84.951	 DELIVER	    51 	   1.21 	   18.2 	   1.35 	   2.31 	   10.1 
   87.064	 DELIVER	    52 	  0.464 	   71.6 	   1.35 	   2.31 	   10.7 
   89.409	 DELIVER	    53 	   2.69 	   22.1 	   1.35 	   2.31 	   11.1 
   90.606	 DELIVER	    54 	   1.14 	   21.8 	   1.35 	   2.31 	   11.4 
   93.876	 DELIVER	    55 	    2.7 	   23.4 	   29.7 	   36.8 	   10.7 
   94.579	 DELIVER	    56 	  0.999 	   23.2 	   29.7 	   36.8 	   9.84 
   94.972	 DELIVER	    57 	   2.85 	   23.5 	   29.7 	   36.8 	   10.8 
   95.698	 DELIVER	    58 	   2.88 	   24.1 	   29.7 	   36.8 	   12.3 
   95.828	 DELIVER	    59 	   0.65 	   24.1 	   29.7 	   36.8 	   13.4 
   97.145	 DELIVER	    60 	  0.904 	     25 	   29.7 	   37.1 	   13.7 
   97.599	 DELIVER	    61 	   2.66 	   24.8 	   29.7 	     38 	   13.8 
   97.992	 DELIVER	    62 	   1.81 	   24.8 	   29.7 	     38 	   13.5 
   98.549	 DELIVER	    63 	    1.5 	   25.1 	   29.7 	     38 	   15.1 
   98.850	 DELIVER	    64 	   2.59 	   23.6 	   29.7 	     38 	   14.1 
  100.334	 DELIVER	    65 	   2.38 	   22.7 	   29.7 	     38 	   12.4 
  100.585	 DELIVER	    66 	  0.563 	   20.4 	   29.7 	     38 	   11.7 
  102.101	 DELIVER	    67 	  0.769 	   21.4 	   29.7 	     38 	   11.7 
  103.162	 DELIVER	    68 	  0.378 	   22.4 	   29.7 	     38 	   11.7 
  104.056	 DELIVER	    69 	  0.374 	   21.4 	   29.7 	     38 	   10.2 
  104.390	 DELIVER	    70 	   1.41 	   20.9 	   29.7 	     38 	   9.72 
  105.270	 DELIVER	    71 	   2.24 	   21.5 	   29.7 	     38 	   9.49 
  105.975	 DELIVER	    72 	   2.83 	   20.6 	   29.7 	     38 	   9.19 
  112.236	 DELIVER	    73 	  0.857 	   26.8 	   29.7 	     38 	     10 
  112.640	 DELIVER	    74 	   1.72 	   18.1 	   29.7 	     38 	    1.8 
  113.761	 DELIVER	    75 	  0.405 	   18.2 	   29.7 	     38 	   1.87 
  115.497	 DELIVER	    76 	   1.17 	   19.7 	   29.7 	     38 	   2.08 
  115.716	 DELIVER	    77 	   1.75 	   19.6 	   29.7 	     38 	   1.98 
  118.305	 DELIVER	    78 	   2.01 	   21.8 	   29.7 	     38 	   2.45 
  119.679	 DELIVER	    79 	  0.562 	     14 	   29.7 	     38 	      0 
  121.049	 DELIVER	    80 	  0.877 	   11.8 	   29.7 	     38 	      0 
  121.742	 DELIVER	    81 	    1.1 	   8.68 	   29.7 	     38 	      0 
  124.566	 DELIVER	    82 	   2.24 	   11.2 	   29.7 	     38 	      0 
  125.772	 DELIVER	    83 	   1.13 	   10.3 	   29.7 	     38 	      0 
  127.017	 DELIVER	    84 	   2.49 	   10.9 	   29.7 	   40.9 	      0 
  129.546	 DELIVER	    85 	   2.39 	   12.7 	   29.7 	   40.9 	      0 
  130.044	 DELIVER	    86 	  0.796 	   11.9 	   29.7 	   40.9 	  0.481 
  130.972	 DELIVER	    87 	    0.9 	     12 	   29.7 	   40.9 	  0.258 
  132.478	 DELIVER	    88 	  0.695 	   13.4 	   29.7 	   40.9 	  0.354 
  132.604	 DELIVER	    89 	   1.48 	   12.7 	   29.7 	   40.9 	  0.222 
  132.883	 DELIVER	    90 	   2.54 	   12.4 	   29.7 	   40.9 	      0 
  133.875	 DELIVER	    91 	   2.88 	   13.2 	   29.7 	   40.9 	  0.875 
  134.283	 DELIVER	    92 	   2.35 	   13.3 	   29.7 	   40.9 	   2.02 
  134.988	 DELIVER	    93 	   1.65 	   12.7 	   29.7 	   40.9 	   2.22 
  135.189	 DELIVER	    94 	   1.65 	   11.8 	   29.7 	   40.9 	   1.94 
  137.029	 DELIVER	    95 	   2.61 	   13.1 	   29.7 	   40.9 	   2.17 
  138.892	 DELIVER	    96 	   2.14 	   14.8 	   29.7 	   40.9 	   2.92 
  139.388	 DELIVER	    97 	  0.747 	     15 	   29.7 	   40.9 	   4.36 
  139.397	 DELIVER	    98 	   1.75 	   14.1 	   29.7 	   40.9 	   3.85 
  139.606	 DELIVER	    99 	  0.902 	   13.7 	   29.7 	   40.9 	   3.56 
  141.238	 DELIVER	   100 	  0.387 	   12.3 	   29.7 	   40.9 	   1.42 
  142.321	 DELIVER	   101 	  0.487 	   13.1 	   29.7 	   40.9 	   1.57 
  142.690	 DELIVER	   102 	  0.921 	   11.8 	   29.7 	   40.9 	      0 
  142.912	 DELIVER	   103 	  0.526 	   11.4 	   29.7 	   40.9 	      0 
  143.935	 DELIVER	   104 	   2.41 	     10 	   29.7 	   46.7 	      0 
  145.162	 DELIVER	   105 	    1.3 	   8.57 	   29.7 	   46.7 	      0 
  146.167	 DELIVER	   106 	   1.57 	   9.29 	   29.7 	   46.7 	      0 
  147.465	 DELIVER	   107 	   1.08 	   10.5 	   29.7 	   46.7 	  0.937 
  150.117	 DELIVER	   108 	   1.17 	   13.1 	   29.7 	   46.7 	   1.43 
  150.879	 DELIVER	   109 	   2.87 	   13.8 	   29.7 	   46.7 	   1.88 
  151.345	 DELIVER	   110 	   2.12 	     14 	   29.7 	   46.7 	    2.3 
  151.447	 DELIVER	   111 	   2.77 	   14.1 	   29.7 	   46.7 	   4.39 
  152.375	 DELIVER	   112 	   1.24 	   14.4 	   29.7 	   46.7 	   3.84 
  152.492	 DELIVER	   113 	   1.79 	   14.3 	   29.7 	   46.7 	   4.85 
  152.760	 DELIVER	   114 	   1.29 	   14.1 	   29.7 	   46.7 	   5.85 
  154.113	 DELIVER	   115 	  0.843 	   15.4 	   29.7 	   46.7 	   6.17 
  156.606	 DELIVER	   116 	   1.72 	   15.9 	   29.7 	   46.7 	   5.04 
  163.789	 DELIVER	   117 	   1.87 	   7.01 	   29.7 	   46.7 	      0 
  166.054	 DELIVER	   118 	   2.71 	   10.3 	   29.7 	   46.7 	      0 
  169.510	 DELIVER	   119 	  0.648 	   9.51 	   29.7 	   46.7 	      0 
  171.878	 DELIVER	   120 	   2.92 	   6.31 	   29.7 	   46.7 	      0 
  173.160	 DELIVER	   121 	  0.823 	    6.3 	   29.7 	   46.7 	      0 
  174.891	 DELIVER	   122 	  0.841 	    5.5 	   29.7 	   46.7 	      0 
  175.632	 DELIVER	   123 	  0.871 	   5.31 	   29.7 	   46.7 	      0 
  178.211	 DELIVER	   124 	   1.28 	    6.3 	   29.7 	   46.7 	      0 
  179.276	 DELIVER	   125 	      2 	   6.87 	   29.7 	   46.7 	      0 
  181.284	 DELIVER	   126 	  0.737 	   7.77 	   29.7 	   46.7 	      0 
  185.830	 DELIVER	   127 	    2.6 	   6.56 	   29.7 	   46.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.885 Time Sample Var. =	 0.7625
 Event Ave. =	  1.665 Event Sample Var. =	 0.6542
 Minimum =	 0.3738
 Maximum =	  2.918
SYSTEM[ID[7]]:
 Time Ave. = 	  11.61 Time Sample Var. =	  84.33
 Event Ave. =	  14.49 Event Sample Var. =	  71.15
 Minimum =	 0.7593
 Maximum =	   71.6
RATIO[0]:
 Time Ave. = 	  18.25 Time Sample Var. =	  204.5
 Event Ave. =	  17.38 Event Sample Var. =	  205.5
 Minimum =	      0
 Maximum =	  29.71
RATIO[3]:
 Time Ave. = 	  27.19 Time Sample Var. =	  448.4
 Event Ave. =	  24.55 Event Sample Var. =	    399
 Minimum =	      0
 Maximum =	  46.66
WAIT[ID[7]]:
 Time Ave. = 	   2.29 Time Sample Var. =	  14.53
 Event Ave. =	  3.943 Event Sample Var. =	  19.46
 Minimum =	      0
 Maximum =	  15.06
