    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.546	 DELIVER	     1 	   2.88 	   6.46 	      0 	      0 	      0 
    7.486	 DELIVER	     2 	   1.85 	   7.18 	      0 	      0 	   1.48 
   11.262	 DELIVER	     3 	   1.54 	     11 	      0 	      0 	      0 
   14.093	 DELIVER	     4 	   1.36 	   13.2 	      0 	      0 	   2.11 
   16.251	 DELIVER	     5 	  0.863 	   9.49 	      0 	      0 	      0 
   16.639	 DELIVER	     6 	   1.32 	   9.34 	      0 	      0 	      0 
   19.411	 DELIVER	     7 	   1.72 	   5.29 	      0 	      0 	      0 
   23.480	 DELIVER	     8 	   2.09 	   6.96 	      0 	      0 	      0 
   27.116	 DELIVER	     9 	   2.38 	   8.32 	      0 	      0 	      0 
   27.707	 DELIVER	    10 	  0.532 	   7.92 	      0 	      0 	      0 
   30.230	 DELIVER	    11 	  0.473 	   5.96 	      0 	      0 	      0 
   37.850	 DELIVER	    12 	   2.77 	   11.2 	      0 	      0 	      0 
   40.063	 DELIVER	    13 	   2.68 	   8.88 	      0 	      0 	      0 
   41.641	 DELIVER	    14 	    1.6 	   5.43 	      0 	      0 	      0 
   44.517	 DELIVER	    15 	   2.49 	   8.93 	      0 	      0 	      0 
   45.914	 DELIVER	    16 	   1.14 	   6.07 	      0 	      0 	      0 
   46.139	 DELIVER	    17 	  0.454 	   4.66 	      0 	      0 	      0 
   50.095	 DELIVER	    18 	   1.81 	   9.18 	      0 	      0 	      0 
   50.598	 DELIVER	    19 	   2.26 	   6.85 	      0 	      0 	      0 
   52.633	 DELIVER	    20 	   1.69 	   5.66 	      0 	      0 	      0 
   59.665	 DELIVER	    21 	   1.53 	   6.85 	      0 	      0 	      0 
   60.428	 DELIVER	    22 	   1.66 	      7 	      0 	      0 	   0.91 
   62.244	 DELIVER	    23 	   2.05 	   8.74 	      0 	      0 	   1.94 
   62.426	 DELIVER	    24 	    2.2 	   9.19 	      0 	      0 	      0 
   63.053	 DELIVER	    25 	  0.946 	   7.53 	      0 	      0 	    2.4 
   66.450	 DELIVER	    26 	   1.92 	   12.2 	      0 	   1.32 	   1.73 
   68.905	 DELIVER	    27 	  0.946 	   61.4 	      0 	   1.32 	    2.4 
   70.837	 DELIVER	    28 	   1.97 	   13.7 	      0 	   1.32 	   1.64 
   72.157	 DELIVER	    29 	   1.11 	   13.8 	      0 	   1.32 	   0.53 
   73.217	 DELIVER	    30 	   2.61 	     14 	      0 	   1.32 	  0.746 
   73.716	 DELIVER	    31 	   1.93 	   14.3 	      0 	   1.32 	   1.36 
   74.557	 DELIVER	    32 	   2.87 	   13.6 	   2.45 	   1.32 	   1.61 
   75.855	 DELIVER	    33 	  0.479 	   13.3 	   3.05 	   1.32 	  0.124 
   77.203	 DELIVER	    34 	   1.68 	   14.1 	   3.86 	   1.32 	  0.031 
   77.778	 DELIVER	    35 	   2.61 	   14.4 	   3.86 	   1.32 	   1.43 
   78.005	 DELIVER	    36 	   1.03 	   13.9 	   3.86 	   1.32 	    1.4 
   80.138	 DELIVER	    37 	   1.17 	     16 	   3.86 	   1.32 	   2.36 
   81.285	 DELIVER	    38 	   2.33 	   17.1 	   3.86 	   1.32 	   3.31 
   82.091	 DELIVER	    39 	  0.442 	   17.3 	   3.86 	   1.32 	   2.84 
   82.224	 DELIVER	    40 	   1.17 	   16.7 	   3.86 	   1.32 	    2.6 
   82.315	 DELIVER	    41 	  0.497 	   16.7 	   3.86 	   1.32 	   3.71 
   85.944	 DELIVER	    42 	   2.42 	   18.7 	   3.86 	   1.32 	   2.53 
   87.980	 DELIVER	    43 	   1.88 	   20.5 	   3.86 	   1.32 	   2.34 
   90.263	 DELIVER	    44 	   1.82 	   22.4 	   16.3 	   1.32 	   3.85 
   90.652	 DELIVER	    45 	  0.981 	   22.3 	   17.1 	   1.32 	   3.86 
   91.080	 DELIVER	    46 	  0.655 	   22.7 	   17.1 	   1.32 	   4.81 
   91.732	 DELIVER	    47 	  0.897 	   22.7 	     18 	   1.32 	   4.43 
   91.935	 DELIVER	    48 	  0.706 	   22.1 	     18 	   1.32 	   3.99 
   93.116	 DELIVER	    49 	  0.975 	   23.2 	     18 	   1.32 	   4.45 
   93.734	 DELIVER	    50 	   1.86 	   23.3 	     18 	   1.32 	   4.12 
   93.906	 DELIVER	    51 	   2.53 	   22.1 	     18 	   1.32 	   3.56 
   98.374	 DELIVER	    52 	   1.92 	   26.3 	     18 	   31.6 	   4.31 
   98.948	 DELIVER	    53 	   0.93 	   26.8 	     18 	   32.1 	   5.69 
   99.393	 DELIVER	    54 	  0.915 	   26.6 	     18 	   32.1 	    5.5 
  100.491	 DELIVER	    55 	   1.67 	   27.5 	     18 	   32.9 	   5.79 
  101.083	 DELIVER	    56 	   2.05 	   27.5 	     18 	   32.9 	   5.64 
  102.459	 DELIVER	    57 	   1.35 	   28.5 	     18 	   32.9 	   6.57 
  103.006	 DELIVER	    58 	   1.46 	   28.3 	     18 	   32.9 	   6.54 
  103.509	 DELIVER	    59 	   2.08 	   27.9 	     18 	   32.9 	   6.24 
  103.742	 DELIVER	    60 	   2.69 	   27.3 	     18 	   32.9 	   6.28 
  105.331	 DELIVER	    61 	   2.35 	   28.5 	     18 	   32.9 	   7.03 
  105.742	 DELIVER	    62 	  0.907 	   28.4 	     18 	   32.9 	   8.06 
  105.795	 DELIVER	    63 	  0.734 	   28.4 	     18 	   32.9 	   8.81 
  106.593	 DELIVER	    64 	   2.45 	   29.1 	     18 	   32.9 	   8.86 
  106.883	 DELIVER	    65 	   1.96 	   29.1 	     18 	   32.9 	   9.23 
  108.035	 DELIVER	    66 	   1.86 	   30.1 	     18 	   32.9 	   10.8 
  108.080	 DELIVER	    67 	   2.97 	   29.9 	     18 	   32.9 	   10.8 
  108.095	 DELIVER	    68 	   1.07 	   29.9 	     18 	   32.9 	   12.4 
  109.456	 DELIVER	    69 	   2.28 	   29.6 	     18 	   32.9 	   11.9 
  109.898	 DELIVER	    70 	   2.49 	   29.7 	     18 	   32.9 	   11.7 
  110.496	 DELIVER	    71 	  0.531 	   30.3 	     18 	   32.9 	   13.8 
  112.731	 DELIVER	    72 	   1.81 	   31.4 	     18 	   32.9 	     13 
  113.782	 DELIVER	    73 	   1.91 	   27.4 	     18 	   32.9 	   8.15 
  116.142	 DELIVER	    74 	   1.66 	   27.4 	     18 	   32.9 	   7.48 
  116.643	 DELIVER	    75 	   1.29 	   26.8 	     18 	   32.9 	   6.57 
  116.824	 DELIVER	    76 	   2.63 	     26 	     18 	   32.9 	   6.91 
  117.028	 DELIVER	    77 	  0.723 	   21.6 	     18 	   32.9 	   2.48 
  117.177	 DELIVER	    78 	    0.8 	   20.3 	     18 	   32.9 	   1.74 
  117.233	 DELIVER	    79 	  0.548 	   19.8 	     18 	   32.9 	   1.97 
  117.247	 DELIVER	    80 	   1.87 	   19.8 	     18 	   32.9 	   2.52 
  117.929	 DELIVER	    81 	   2.81 	   19.9 	     18 	   32.9 	   2.31 
  118.643	 DELIVER	    82 	    2.9 	     20 	     18 	   32.9 	   3.18 
  119.159	 DELIVER	    83 	  0.775 	   16.3 	     18 	   32.9 	  0.293 
  119.667	 DELIVER	    84 	   2.83 	     12 	     18 	   32.9 	      0 
  120.390	 DELIVER	    85 	   2.04 	   8.41 	     18 	   32.9 	      0 
  120.574	 DELIVER	    86 	  0.934 	   8.39 	     18 	   32.9 	      0 
  120.711	 DELIVER	    87 	   1.27 	   8.19 	     18 	   32.9 	  0.591 
  121.163	 DELIVER	    88 	   0.63 	   8.19 	     18 	   32.9 	   1.05 
  121.426	 DELIVER	    89 	    2.6 	   7.77 	     18 	   32.9 	  0.728 
  121.828	 DELIVER	    90 	  0.956 	    7.8 	     18 	   32.9 	  0.629 
  124.030	 DELIVER	    91 	  0.888 	   9.34 	     18 	   32.9 	   0.92 
  125.141	 DELIVER	    92 	  0.792 	     10 	     18 	   32.9 	    1.4 
  125.805	 DELIVER	    93 	   1.64 	   10.3 	     18 	   34.3 	   1.45 
  125.916	 DELIVER	    94 	  0.584 	   9.74 	     18 	   34.3 	   1.11 
  126.333	 DELIVER	    95 	    1.8 	   9.23 	     18 	   34.3 	  0.771 
  128.132	 DELIVER	    96 	   1.19 	   10.7 	     18 	   36.7 	   1.19 
  128.830	 DELIVER	    97 	   2.09 	   9.32 	     18 	   36.7 	  0.175 
  129.038	 DELIVER	    98 	   2.26 	   9.32 	     18 	   36.7 	 0.0983 
  129.625	 DELIVER	    99 	  0.698 	   9.29 	     18 	   36.7 	   1.43 
  129.719	 DELIVER	   100 	   2.93 	   9.32 	     18 	   36.7 	   1.68 
  130.164	 DELIVER	   101 	   2.87 	      8 	     18 	   36.7 	  0.308 
