    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.993	 DELIVER	     1 	   1.74 	    8.9 	      0 	      0 	      0 
    9.470	 DELIVER	     2 	   1.16 	   8.14 	      0 	      0 	      0 
    9.965	 DELIVER	     3 	  0.456 	   6.54 	      0 	      0 	      0 
   19.152	 DELIVER	     4 	   2.75 	     10 	      0 	      0 	      0 
   19.369	 DELIVER	     5 	   2.55 	   7.56 	      0 	      0 	      0 
   20.159	 DELIVER	     6 	  0.617 	   8.19 	      0 	      0 	      0 
   20.921	 DELIVER	     7 	  0.888 	   6.67 	      0 	      0 	      0 
   25.290	 DELIVER	     8 	   1.38 	   5.97 	      0 	      0 	      0 
   29.538	 DELIVER	     9 	   1.84 	   7.49 	      0 	      0 	      0 
   30.672	 DELIVER	    10 	   1.84 	   23.2 	      0 	      0 	      0 
   31.321	 DELIVER	    11 	   1.12 	   6.14 	      0 	      0 	      0 
   34.603	 DELIVER	    12 	   2.85 	   7.85 	      0 	      0 	      0 
   36.740	 DELIVER	    13 	   1.94 	   8.59 	      0 	      0 	      0 
   44.825	 DELIVER	    14 	  0.796 	    7.6 	      0 	      0 	      0 
   45.600	 DELIVER	    15 	   1.13 	   5.38 	      0 	      0 	      0 
   46.695	 DELIVER	    16 	   2.47 	    5.9 	      0 	      0 	      0 
   47.195	 DELIVER	    17 	  0.649 	   5.69 	      0 	      0 	      0 
   50.576	 DELIVER	    18 	   1.79 	   7.88 	      0 	      0 	  0.567 
   51.926	 DELIVER	    19 	   2.03 	   10.2 	      0 	      0 	  0.439 
   52.553	 DELIVER	    20 	   1.69 	   8.78 	      0 	      0 	   0.42 
   53.763	 DELIVER	    21 	   1.78 	   5.92 	      0 	      0 	      0 
   54.248	 DELIVER	    22 	  0.725 	   6.62 	      0 	      0 	      0 
   59.023	 DELIVER	    23 	  0.653 	   9.25 	      0 	      0 	      0 
   61.043	 DELIVER	    24 	   1.99 	   6.26 	      0 	      0 	      0 
   63.198	 DELIVER	    25 	   1.82 	   8.05 	      0 	      0 	      0 
   65.433	 DELIVER	    26 	   2.27 	   9.96 	      0 	      0 	    1.3 
   66.270	 DELIVER	    27 	   1.51 	   10.4 	      0 	      0 	    1.1 
   66.954	 DELIVER	    28 	   2.58 	   9.75 	      0 	      0 	   1.84 
   67.095	 DELIVER	    29 	   2.78 	   10.9 	      0 	      0 	   2.32 
   68.413	 DELIVER	    30 	   1.63 	   8.84 	      0 	      0 	   2.05 
   68.729	 DELIVER	    31 	   2.77 	   11.3 	      0 	      0 	   3.86 
   70.901	 DELIVER	    32 	   2.78 	   9.77 	      0 	      0 	   2.89 
   71.463	 DELIVER	    33 	  0.549 	   10.2 	      0 	      0 	   5.54 
   72.059	 DELIVER	    34 	    2.5 	   11.2 	      0 	      0 	   2.39 
   73.937	 DELIVER	    35 	   2.29 	   12.8 	      0 	      0 	    4.6 
   74.225	 DELIVER	    36 	  0.854 	   12.6 	      0 	      0 	   5.68 
   75.749	 DELIVER	    37 	   2.99 	   13.5 	      0 	      0 	   5.83 
   77.071	 DELIVER	    38 	  0.907 	   14.7 	      0 	      0 	   8.58 
   77.793	 DELIVER	    39 	    2.8 	   15.5 	      0 	      0 	   5.89 
   78.314	 DELIVER	    40 	   2.15 	   15.3 	      0 	      0 	   8.02 
   79.615	 DELIVER	    41 	   2.84 	   16.5 	      0 	      0 	   8.76 
   80.316	 DELIVER	    42 	    2.1 	   15.3 	      0 	      0 	    8.1 
   81.541	 DELIVER	    43 	   1.59 	     16 	      0 	      0 	    9.7 
   87.443	 DELIVER	    44 	   1.08 	   22.2 	   23.8 	      0 	   9.52 
   87.636	 DELIVER	    45 	   1.29 	   21.7 	   23.8 	      0 	   9.93 
   88.992	 DELIVER	    46 	   2.04 	   22.9 	   23.8 	      0 	   10.8 
   88.994	 DELIVER	    47 	   2.96 	   20.9 	   23.8 	      0 	   8.99 
   89.136	 DELIVER	    48 	   2.89 	   20.5 	   23.8 	      0 	   10.2 
   90.785	 DELIVER	    49 	    2.1 	   20.9 	   23.8 	      0 	   10.2 
   92.159	 DELIVER	    50 	   1.96 	     22 	   23.8 	   30.5 	   11.6 
   92.517	 DELIVER	    51 	   1.76 	   21.5 	   23.8 	   30.5 	   11.2 
   92.794	 DELIVER	    52 	  0.609 	   21.5 	   23.8 	   30.5 	   12.4 
   93.187	 DELIVER	    53 	   1.94 	   20.9 	   23.8 	   30.5 	   11.7 
   93.235	 DELIVER	    54 	   1.18 	   20.7 	   23.8 	   30.5 	   11.8 
   93.819	 DELIVER	    55 	   1.51 	   20.4 	   23.8 	   30.5 	   12.1 
   94.359	 DELIVER	    56 	   1.55 	   20.7 	   23.8 	   30.5 	   12.2 
   97.058	 DELIVER	    57 	   1.79 	   23.4 	   23.8 	   30.5 	   13.4 
   97.651	 DELIVER	    58 	   2.17 	   23.7 	   23.8 	   30.5 	   13.5 
   98.546	 DELIVER	    59 	   1.17 	     23 	   23.8 	   30.5 	   13.3 
  100.642	 DELIVER	    60 	    2.5 	   24.2 	   23.8 	   30.5 	   13.1 
  101.234	 DELIVER	    61 	   1.65 	   20.8 	   23.8 	   30.5 	   9.62 
  102.087	 DELIVER	    62 	   1.96 	   20.7 	   23.8 	   30.5 	   10.3 
