    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.779	 DELIVER	     1 	   1.67 	   6.74 	      0 	      0 
   12.019	 DELIVER	     2 	   2.73 	   9.12 	      0 	      0 
   17.007	 DELIVER	     3 	   2.63 	   7.04 	      0 	      0 
   17.979	 DELIVER	     4 	   2.42 	   7.19 	      0 	      0 
   21.089	 DELIVER	     5 	   1.39 	   7.01 	      0 	      0 
   26.376	 DELIVER	     6 	  0.751 	   4.67 	      0 	      0 
   31.138	 DELIVER	     7 	   2.85 	   9.87 	      0 	      0 
   33.966	 DELIVER	     8 	   1.26 	   9.77 	      0 	      0 
   42.562	 DELIVER	     9 	   2.54 	   7.97 	      0 	      0 
   44.732	 DELIVER	    10 	  0.739 	   5.92 	      0 	      0 
   47.715	 DELIVER	    11 	   2.67 	   7.66 	      0 	      0 
   54.261	 DELIVER	    12 	   1.71 	   7.57 	      0 	      0 
   54.567	 DELIVER	    13 	  0.934 	   7.36 	      0 	      0 
   56.755	 DELIVER	    14 	   1.62 	   7.83 	      0 	      0 
   58.102	 DELIVER	    15 	   2.21 	   10.5 	      0 	  0.353 
   62.619	 DELIVER	    16 	   2.41 	   10.3 	      0 	   2.09 
   63.349	 DELIVER	    17 	   2.49 	   10.9 	      0 	   2.09 
   63.795	 DELIVER	    18 	  0.583 	   11.2 	      0 	   2.09 
   65.139	 DELIVER	    19 	   2.24 	   11.7 	      0 	   2.09 
   66.721	 DELIVER	    20 	   2.98 	   13.2 	      0 	   2.09 
   66.968	 DELIVER	    21 	   1.27 	   11.8 	      0 	   2.09 
   68.622	 DELIVER	    22 	   2.35 	   12.7 	      0 	   2.09 
   68.995	 DELIVER	    23 	   1.82 	   12.8 	      0 	   2.09 
   69.496	 DELIVER	    24 	  0.674 	   12.6 	      0 	   2.09 
   69.732	 DELIVER	    25 	   1.03 	   12.1 	      0 	   2.09 
   70.432	 DELIVER	    26 	   2.67 	   11.3 	      0 	   2.09 
   70.606	 DELIVER	    27 	   2.08 	     11 	      0 	   2.09 
   71.281	 DELIVER	    28 	   1.99 	   11.6 	      0 	   2.09 
   75.278	 DELIVER	    29 	   1.66 	   9.11 	      0 	   2.09 
   75.486	 DELIVER	    30 	   1.64 	   9.59 	      0 	   2.09 
   78.275	 DELIVER	    31 	   1.66 	   69.2 	      0 	    2.4 
   79.462	 DELIVER	    32 	   2.78 	   12.5 	      0 	    2.4 
   80.601	 DELIVER	    33 	   2.72 	   12.6 	      0 	   3.15 
   82.073	 DELIVER	    34 	   2.12 	   12.9 	      0 	   3.15 
   82.887	 DELIVER	    35 	    0.7 	   13.5 	      0 	   3.15 
   83.882	 DELIVER	    36 	   2.33 	   13.4 	      0 	   3.15 
   85.620	 DELIVER	    37 	   2.21 	   14.8 	      0 	   3.15 
   86.719	 DELIVER	    38 	   2.27 	   11.1 	      0 	   3.15 
   86.968	 DELIVER	    39 	   2.14 	   11.3 	      0 	   3.15 
   87.134	 DELIVER	    40 	   1.78 	   10.8 	      0 	   3.15 
   87.379	 DELIVER	    41 	   1.78 	   10.4 	      0 	   3.15 
   88.734	 DELIVER	    42 	    2.4 	   11.4 	      0 	   3.15 
   90.871	 DELIVER	    43 	   2.41 	   13.4 	      0 	   3.15 
   91.043	 DELIVER	    44 	  0.461 	   12.9 	      0 	   3.15 
   92.258	 DELIVER	    45 	   2.85 	   13.4 	      0 	   3.15 
   92.495	 DELIVER	    46 	  0.638 	   12.4 	      0 	   3.15 
   93.246	 DELIVER	    47 	   1.93 	   10.7 	      0 	   3.15 
   94.664	 DELIVER	    48 	   0.72 	     12 	      0 	   3.15 
   95.213	 DELIVER	    49 	   2.17 	   9.28 	      0 	   3.15 
   95.450	 DELIVER	    50 	   2.65 	   7.54 	      0 	   3.15 
   95.576	 DELIVER	    51 	   1.33 	   5.83 	      0 	   3.15 
   96.736	 DELIVER	    52 	   1.21 	   5.57 	      0 	   3.15 
   97.256	 DELIVER	    53 	   1.33 	   91.4 	      0 	   3.15 
  102.963	 DELIVER	    54 	   1.11 	   6.07 	      0 	   3.15 
  103.830	 DELIVER	    55 	   1.26 	   7.94 	      0 	   3.15 
  112.569	 DELIVER	    56 	   2.68 	   11.7 	      0 	   3.15 
  115.610	 DELIVER	    57 	  0.785 	   6.74 	      0 	   3.15 
  116.947	 DELIVER	    58 	   2.33 	   7.35 	      0 	   3.15 
  117.055	 DELIVER	    59 	    1.2 	   7.73 	      0 	   3.15 
  123.470	 DELIVER	    60 	  0.394 	   5.21 	      0 	   3.15 
  125.332	 DELIVER	    61 	   1.63 	   7.47 	      0 	   3.15 
  127.905	 DELIVER	    62 	  0.522 	   5.79 	      0 	   3.15 
  128.540	 DELIVER	    63 	   2.23 	   8.19 	      0 	   3.15 
  130.177	 DELIVER	    64 	   0.52 	   3.89 	      0 	   3.15 
  131.561	 DELIVER	    65 	  0.778 	   6.68 	      0 	   3.15 
  131.746	 DELIVER	    66 	   0.86 	   5.61 	      0 	   3.15 
  136.582	 DELIVER	    67 	   1.09 	   9.31 	   1.71 	   3.15 
  136.976	 DELIVER	    68 	   1.09 	    128 	   1.74 	   3.15 
  138.272	 DELIVER	    69 	    2.4 	   10.9 	   3.06 	   3.15 
  139.137	 DELIVER	    70 	   2.98 	   11.4 	   3.08 	   3.15 
  140.679	 DELIVER	    71 	   2.27 	   12.9 	   3.08 	   3.15 
  141.182	 DELIVER	    72 	   1.14 	   13.1 	   3.08 	   15.7 
  141.575	 DELIVER	    73 	   1.29 	   13.4 	   3.08 	   16.2 
  141.944	 DELIVER	    74 	   2.76 	   12.6 	   3.08 	   16.2 
  145.509	 DELIVER	    75 	   1.35 	     15 	   3.08 	   16.2 
  145.676	 DELIVER	    76 	   2.52 	   15.1 	   3.08 	   16.2 
  145.868	 DELIVER	    77 	   1.62 	   14.6 	   3.08 	   16.2 
  146.355	 DELIVER	    78 	   1.48 	     15 	   3.08 	   16.2 
  147.758	 DELIVER	    79 	   1.64 	   16.1 	   3.08 	   16.2 
  148.614	 DELIVER	    80 	  0.423 	   15.4 	   3.08 	   16.2 
