    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.397	 DELIVER	     1 	    1.4 	   6.36 	      0 	      0 	      0 
   13.796	 DELIVER	     2 	   1.05 	   4.72 	      0 	      0 	      0 
   16.227	 DELIVER	     3 	   1.78 	   7.48 	      0 	      0 	      0 
   22.889	 DELIVER	     4 	   1.55 	   5.79 	      0 	      0 	  0.483 
   24.440	 DELIVER	     5 	   1.07 	   7.93 	      0 	      0 	      0 
   24.976	 DELIVER	     6 	   2.09 	    8.3 	      0 	      0 	      0 
   30.971	 DELIVER	     7 	    0.8 	   7.84 	      0 	      0 	      0 
   37.840	 DELIVER	     8 	   1.58 	   10.6 	      0 	      0 	      0 
   37.900	 DELIVER	     9 	  0.944 	   7.74 	      0 	      0 	      0 
   38.472	 DELIVER	    10 	  0.802 	   6.52 	      0 	      0 	      0 
   41.962	 DELIVER	    11 	   2.61 	   8.85 	      0 	      0 	      0 
   43.408	 DELIVER	    12 	   1.51 	   8.94 	      0 	      0 	      0 
   47.191	 DELIVER	    13 	   1.37 	   7.37 	      0 	      0 	      0 
   48.312	 DELIVER	    14 	   2.53 	   8.71 	      0 	      0 	      0 
   48.562	 DELIVER	    15 	   1.37 	   41.2 	      0 	      0 	      0 
   49.374	 DELIVER	    16 	  0.655 	   9.16 	      0 	      0 	  0.977 
   49.619	 DELIVER	    17 	   1.08 	   9.09 	      0 	      0 	   1.31 
   50.344	 DELIVER	    18 	  0.516 	   6.49 	      0 	      0 	      0 
   56.207	 DELIVER	    19 	   2.75 	   10.7 	      0 	      0 	      0 
   56.608	 DELIVER	    20 	   2.35 	   8.49 	      0 	      0 	      0 
   56.710	 DELIVER	    21 	    1.5 	   6.76 	      0 	      0 	      0 
   59.179	 DELIVER	    22 	    2.7 	   7.18 	      0 	      0 	      0 
   60.261	 DELIVER	    23 	  0.939 	    5.6 	      0 	      0 	  0.722 
   62.186	 DELIVER	    24 	  0.538 	   7.32 	      0 	  0.585 	   1.79 
   62.587	 DELIVER	    25 	  0.939 	     57 	      0 	  0.585 	  0.722 
   63.038	 DELIVER	    26 	   1.49 	   8.32 	      0 	  0.585 	   1.61 
   63.211	 DELIVER	    27 	  0.538 	   55.9 	      0 	  0.585 	   1.79 
   65.559	 DELIVER	    28 	   1.19 	   8.84 	      0 	  0.585 	   1.09 
   65.760	 DELIVER	    29 	   1.19 	   56.9 	      0 	  0.585 	   1.09 
   66.488	 DELIVER	    30 	   1.76 	    9.3 	      0 	  0.585 	   1.82 
   67.249	 DELIVER	    31 	  0.725 	   7.96 	      0 	  0.585 	   2.39 
   68.188	 DELIVER	    32 	  0.925 	   9.11 	      0 	  0.585 	   1.68 
   68.230	 DELIVER	    33 	  0.725 	   60.3 	      0 	  0.585 	   2.39 
   68.340	 DELIVER	    34 	   2.93 	   7.99 	      0 	  0.585 	   2.06 
   76.051	 DELIVER	    35 	   2.93 	   68.1 	   1.35 	  0.585 	   2.06 
   76.280	 DELIVER	    36 	   2.42 	   15.1 	   1.35 	  0.585 	    2.2 
   77.122	 DELIVER	    37 	   2.16 	   13.8 	   1.35 	  0.585 	   1.99 
   78.323	 DELIVER	    38 	   2.31 	   14.2 	   1.35 	  0.585 	   1.69 
   83.221	 DELIVER	    39 	  0.724 	   16.6 	   1.35 	  0.585 	  0.854 
   83.838	 DELIVER	    40 	   2.72 	   15.8 	   1.35 	  0.585 	  0.105 
   83.883	 DELIVER	    41 	   2.12 	   14.8 	   1.35 	  0.585 	      0 
   84.147	 DELIVER	    42 	   1.81 	   14.3 	   1.35 	  0.585 	  0.976 
