    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.300	 DELIVER	     1 	   1.57 	   8.26 	      0 	      0 	      0 
    8.404	 DELIVER	     2 	    2.4 	   7.12 	      0 	      0 	      0 
   10.979	 DELIVER	     3 	   1.07 	    7.3 	      0 	      0 	      0 
   11.353	 DELIVER	     4 	  0.619 	   5.07 	      0 	      0 	      0 
   12.110	 DELIVER	     5 	   1.86 	   6.31 	      0 	      0 	      0 
   13.884	 DELIVER	     6 	   2.05 	   5.84 	      0 	      0 	      0 
   16.221	 DELIVER	     7 	   1.29 	   6.63 	      0 	      0 	      0 
   16.308	 DELIVER	     8 	   1.95 	   5.62 	      0 	      0 	      0 
   18.797	 DELIVER	     9 	   2.06 	   7.97 	      0 	      0 	 0.0564 
   20.539	 DELIVER	    10 	   1.99 	    7.7 	      0 	      0 	      0 
   25.088	 DELIVER	    11 	   1.96 	     10 	      0 	      0 	      0 
   29.571	 DELIVER	    12 	   1.29 	   11.9 	      0 	      0 	      0 
   30.149	 DELIVER	    13 	   2.89 	   12.2 	      0 	      0 	      0 
   30.385	 DELIVER	    14 	  0.717 	   11.1 	      0 	      0 	      0 
   33.581	 DELIVER	    15 	   1.76 	   8.03 	      0 	      0 	      0 
   34.359	 DELIVER	    16 	   2.23 	    6.1 	      0 	      0 	      0 
   34.751	 DELIVER	    17 	   2.11 	   7.79 	      0 	      0 	      0 
   38.712	 DELIVER	    18 	   1.58 	   8.08 	      0 	      0 	      0 
   39.535	 DELIVER	    19 	   2.63 	    6.4 	      0 	      0 	      0 
   43.968	 DELIVER	    20 	  0.613 	   4.16 	      0 	      0 	      0 
   49.079	 DELIVER	    21 	   1.37 	   6.83 	      0 	      0 	      0 
   51.093	 DELIVER	    22 	   2.03 	   5.88 	      0 	      0 	      0 
   51.198	 DELIVER	    23 	   2.03 	   45.3 	      0 	      0 	      0 
   52.429	 DELIVER	    24 	  0.901 	    7.2 	      0 	      0 	      0 
   53.265	 DELIVER	    25 	    0.9 	   5.49 	      0 	      0 	      0 
   55.484	 DELIVER	    26 	  0.367 	   5.74 	      0 	      0 	      0 
