    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.382	 DELIVER	     1 	   2.44 	   8.31 	      0 	      0 
    8.469	 DELIVER	     2 	  0.611 	   5.97 	      0 	      0 
    8.791	 DELIVER	     3 	  0.518 	   6.27 	      0 	      0 
   11.172	 DELIVER	     4 	   1.87 	   6.06 	      0 	      0 
   13.836	 DELIVER	     5 	   2.22 	   6.11 	      0 	      0 
   18.315	 DELIVER	     6 	   1.12 	   6.99 	      0 	      0 
   18.995	 DELIVER	     7 	   2.53 	    7.3 	      0 	      0 
   21.123	 DELIVER	     8 	   2.66 	   6.84 	      0 	      0 
   24.611	 DELIVER	     9 	  0.928 	   4.89 	      0 	      0 
   30.397	 DELIVER	    10 	    2.1 	   7.88 	      0 	      0 
   31.768	 DELIVER	    11 	   1.37 	   8.18 	      0 	      0 
   32.031	 DELIVER	    12 	   2.01 	   8.36 	      0 	      0 
   35.302	 DELIVER	    13 	   2.13 	   8.35 	      0 	      0 
   36.546	 DELIVER	    14 	   1.77 	   9.68 	      0 	      0 
   40.740	 DELIVER	    15 	   2.76 	   8.25 	      0 	      0 
   44.311	 DELIVER	    16 	   1.51 	   5.91 	      0 	      0 
   47.808	 DELIVER	    17 	      2 	   7.63 	      0 	      0 
   48.592	 DELIVER	    18 	   2.07 	    8.4 	      0 	      0 
   63.256	 DELIVER	    19 	   2.13 	    7.8 	      0 	  0.242 
   64.103	 DELIVER	    20 	   1.19 	   8.12 	      0 	  0.242 
   64.636	 DELIVER	    21 	   1.54 	    7.1 	      0 	  0.813 
   64.843	 DELIVER	    22 	  0.654 	   6.65 	      0 	  0.813 
   65.124	 DELIVER	    23 	   1.23 	   5.52 	      0 	  0.813 
   65.951	 DELIVER	    24 	   1.02 	   5.37 	      0 	  0.813 
   67.750	 DELIVER	    25 	   2.18 	   6.74 	      0 	  0.813 
   69.280	 DELIVER	    26 	  0.734 	   6.73 	  0.106 	  0.813 
   69.551	 DELIVER	    27 	   2.88 	   7.95 	  0.106 	  0.813 
   69.710	 DELIVER	    28 	  0.511 	    7.7 	  0.106 	  0.813 
   71.487	 DELIVER	    29 	   2.88 	   63.5 	  0.461 	  0.813 
   72.648	 DELIVER	    30 	   0.86 	    9.7 	  0.461 	  0.813 
