    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.370	 DELIVER	     1 	   2.98 	   7.32 	      0 	      0 	      0 
   11.048	 DELIVER	     2 	   2.23 	   6.64 	      0 	      0 	      0 
   12.034	 DELIVER	     3 	   2.69 	   9.84 	      0 	      0 	      0 
   12.440	 DELIVER	     4 	   2.06 	   7.06 	      0 	      0 	      0 
   13.011	 DELIVER	     5 	   1.16 	    5.7 	      0 	      0 	  0.133 
   14.498	 DELIVER	     6 	   1.93 	   7.48 	      0 	      0 	      0 
   14.790	 DELIVER	     7 	  0.462 	   5.88 	      0 	      0 	      0 
   19.877	 DELIVER	     8 	   2.94 	   9.94 	      0 	      0 	      0 
   22.203	 DELIVER	     9 	   2.62 	   6.56 	      0 	      0 	      0 
   22.695	 DELIVER	    10 	   1.92 	   7.83 	      0 	      0 	      0 
   27.321	 DELIVER	    11 	   2.57 	   8.06 	      0 	      0 	      0 
   31.413	 DELIVER	    12 	   2.61 	   6.23 	      0 	      0 	      0 
   34.995	 DELIVER	    13 	   1.83 	      6 	      0 	      0 	      0 
   45.531	 DELIVER	    14 	   1.37 	   8.39 	      0 	      0 	      0 
   45.636	 DELIVER	    15 	   1.84 	   8.96 	      0 	      0 	      0 
   46.959	 DELIVER	    16 	   1.01 	   4.11 	      0 	      0 	      0 
   48.666	 DELIVER	    17 	   2.58 	   9.02 	      0 	      0 	      0 
   48.691	 DELIVER	    18 	   1.05 	   6.04 	      0 	      0 	      0 
   52.726	 DELIVER	    19 	   2.87 	   8.37 	      0 	      0 	      0 
   54.246	 DELIVER	    20 	    1.3 	   6.15 	      0 	      0 	      0 
   64.893	 DELIVER	    21 	   2.45 	   5.61 	      0 	      0 	      0 
   67.065	 DELIVER	    22 	   2.69 	   7.62 	      0 	  0.329 	      0 
   68.108	 DELIVER	    23 	  0.647 	    5.5 	      0 	  0.329 	      0 
   68.582	 DELIVER	    24 	   1.43 	      9 	      0 	  0.329 	   2.16 
   69.885	 DELIVER	    25 	   2.15 	   6.58 	      0 	  0.329 	      0 
   74.308	 DELIVER	    26 	   1.45 	   9.53 	      0 	  0.329 	  0.671 
   75.339	 DELIVER	    27 	   1.45 	   65.8 	      0 	  0.329 	  0.671 
   76.200	 DELIVER	    28 	   2.29 	   11.4 	      0 	  0.329 	   2.09 
   76.924	 DELIVER	    29 	   1.76 	   11.3 	      0 	  0.329 	   1.56 
   77.301	 DELIVER	    30 	   1.51 	   11.6 	      0 	  0.329 	   3.18 
   78.074	 DELIVER	    31 	   1.83 	   11.5 	      0 	  0.329 	   2.62 
   78.320	 DELIVER	    32 	   2.38 	   10.7 	      0 	  0.329 	   2.84 
   78.924	 DELIVER	    33 	   2.23 	   8.69 	      0 	  0.329 	   0.79 
   79.642	 DELIVER	    34 	  0.672 	   9.05 	      0 	  0.329 	   2.21 
   79.812	 DELIVER	    35 	  0.396 	   8.44 	      0 	  0.329 	   1.88 
   80.502	 DELIVER	    36 	   2.12 	   8.79 	      0 	  0.329 	   1.77 
   81.655	 DELIVER	    37 	   2.36 	   8.31 	      0 	  0.329 	  0.309 
   82.657	 DELIVER	    38 	   2.89 	   7.97 	      0 	  0.329 	  0.905 
   84.725	 DELIVER	    39 	   2.25 	   7.86 	      0 	  0.329 	   2.05 
   88.377	 DELIVER	    40 	    2.9 	   13.5 	      0 	  0.329 	    1.1 
   88.389	 DELIVER	    41 	   2.25 	   80.5 	      0 	  0.329 	   2.05 
   89.511	 DELIVER	    42 	   2.36 	   12.6 	      0 	  0.329 	   2.91 
   89.837	 DELIVER	    43 	   1.53 	   10.8 	      0 	  0.329 	   2.15 
   90.474	 DELIVER	    44 	   1.73 	   10.7 	      0 	  0.329 	   2.49 
   91.260	 DELIVER	    45 	   1.63 	   9.54 	      0 	  0.329 	  0.969 
   91.895	 DELIVER	    46 	   1.19 	   8.96 	      0 	  0.329 	   1.01 
   94.151	 DELIVER	    47 	   1.58 	   9.63 	      0 	  0.329 	      0 
   99.274	 DELIVER	    48 	   2.17 	   14.2 	      0 	  0.329 	 0.0577 
  100.419	 DELIVER	    49 	   1.18 	   13.6 	      0 	  0.329 	      0 
  101.255	 DELIVER	    50 	   2.45 	   10.5 	      0 	  0.329 	      0 
  102.083	 DELIVER	    51 	   2.57 	   10.7 	      0 	  0.329 	      0 
  103.539	 DELIVER	    52 	  0.615 	   9.26 	      0 	  0.329 	      0 
  107.165	 DELIVER	    53 	   2.29 	   8.88 	      0 	  0.329 	      0 
  108.013	 DELIVER	    54 	   1.53 	   7.26 	      0 	  0.329 	      0 
  113.214	 DELIVER	    55 	   1.59 	   7.53 	      0 	  0.329 	      0 
  114.944	 DELIVER	    56 	   2.86 	   10.1 	      0 	  0.329 	      0 
  114.955	 DELIVER	    57 	   1.59 	    107 	      0 	  0.329 	      0 
  115.986	 DELIVER	    58 	  0.925 	   9.82 	      0 	  0.329 	   1.12 
  125.235	 DELIVER	    59 	  0.632 	   6.76 	      0 	  0.329 	      0 
  125.519	 DELIVER	    60 	   2.27 	   7.55 	      0 	  0.329 	      0 
  126.760	 DELIVER	    61 	   1.91 	    7.8 	      0 	  0.345 	  0.149 
  128.168	 DELIVER	    62 	   1.79 	   6.57 	0.00405 	  0.345 	      0 
  131.878	 DELIVER	    63 	   2.52 	    9.1 	0.00405 	  0.345 	  0.607 
  132.475	 DELIVER	    64 	   2.91 	   10.5 	0.00405 	  0.345 	      0 
  133.066	 DELIVER	    65 	  0.984 	   8.88 	0.00405 	  0.345 	   1.71 
  134.820	 DELIVER	    66 	  0.984 	    126 	  0.384 	  0.345 	   1.71 
  134.932	 DELIVER	    67 	   1.01 	   9.99 	  0.384 	  0.345 	   1.95 
  138.191	 DELIVER	    68 	   1.27 	   12.8 	  0.945 	  0.345 	   2.29 
  138.618	 DELIVER	    69 	   2.78 	   12.7 	  0.945 	  0.345 	   2.01 
  142.502	 DELIVER	    70 	   1.91 	   15.8 	   1.13 	  0.345 	   2.28 
  142.726	 DELIVER	    71 	  0.502 	     16 	   1.13 	  0.345 	   3.98 
  144.751	 DELIVER	    72 	   1.88 	   17.9 	   1.13 	   17.1 	   3.99 
  148.088	 DELIVER	    73 	   1.47 	   21.2 	   1.13 	   17.1 	   4.29 
  148.184	 DELIVER	    74 	   1.48 	   20.9 	   1.13 	   17.1 	   5.35 
  148.264	 DELIVER	    75 	   2.16 	   20.6 	   1.13 	   17.1 	   5.06 
  150.882	 DELIVER	    76 	   0.59 	   22.4 	   1.13 	   17.1 	   5.68 
  153.309	 DELIVER	    77 	  0.681 	   23.7 	   1.13 	   17.1 	   5.13 
  153.632	 DELIVER	    78 	   2.32 	   22.7 	   1.13 	   17.1 	      4 
  153.754	 DELIVER	    79 	   2.85 	   22.8 	   1.13 	   17.1 	   4.46 
  155.060	 DELIVER	    80 	   2.03 	   23.7 	   1.13 	   17.1 	   5.82 
  155.807	 DELIVER	    81 	   2.32 	   22.9 	   1.13 	   17.1 	   5.35 
  160.188	 DELIVER	    82 	  0.932 	   26.7 	   1.13 	   17.1 	   5.75 
  161.003	 DELIVER	    83 	    1.5 	   27.3 	   1.13 	   17.1 	   6.43 
  161.334	 DELIVER	    84 	   1.68 	     26 	   1.13 	   17.1 	   5.22 
  161.962	 DELIVER	    85 	  0.825 	   26.5 	   1.13 	   17.1 	   6.18 
  162.411	 DELIVER	    86 	  0.648 	   26.4 	   1.13 	   17.1 	   6.29 
  163.548	 DELIVER	    87 	   1.98 	   26.9 	   1.13 	   17.1 	   5.84 
  165.556	 DELIVER	    88 	  0.379 	     26 	   1.13 	   17.1 	   3.38 
  166.266	 DELIVER	    89 	  0.897 	   26.7 	   1.13 	   17.1 	   3.68 
  166.618	 DELIVER	    90 	   1.35 	   26.6 	   1.13 	   17.1 	   4.18 
  166.797	 DELIVER	    91 	  0.792 	   25.8 	   1.13 	   17.1 	   3.47 
  168.828	 DELIVER	    92 	  0.788 	   25.3 	   1.13 	   17.1 	   1.74 
  170.225	 DELIVER	    93 	   2.29 	   26.6 	   1.13 	   17.1 	   1.92 
  171.329	 DELIVER	    94 	   2.41 	   24.4 	   1.13 	   17.1 	      0 
  171.823	 DELIVER	    95 	   1.29 	   13.8 	   1.13 	   17.1 	      0 
  172.351	 DELIVER	    96 	   2.91 	   13.2 	   1.13 	   17.1 	      0 
  174.822	 DELIVER	    97 	  0.747 	   10.8 	   1.13 	   17.1 	      0 
  175.914	 DELIVER	    98 	   1.44 	   9.29 	   1.13 	   17.1 	      0 
  183.153	 DELIVER	    99 	  0.398 	   9.47 	   1.13 	   17.1 	      0 
  185.286	 DELIVER	   100 	   1.73 	   6.24 	   1.13 	   17.1 	      0 
  185.776	 DELIVER	   101 	   1.07 	      6 	   1.13 	   17.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.502 Time Sample Var. =	   0.52
