    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.980	 DELIVER	     1 	   2.19 	   10.9 	      0 	      0 	      0 
   12.569	 DELIVER	     2 	   2.33 	   11.7 	      0 	      0 	      0 
   14.460	 DELIVER	     3 	   1.86 	   11.5 	      0 	      0 	      0 
   15.183	 DELIVER	     4 	   2.65 	   10.1 	      0 	      0 	      0 
   17.277	 DELIVER	     5 	   1.37 	   10.4 	      0 	      0 	      0 
   17.401	 DELIVER	     6 	  0.442 	   6.63 	      0 	      0 	      0 
   17.425	 DELIVER	     7 	   1.42 	   5.67 	      0 	      0 	      0 
   18.486	 DELIVER	     8 	  0.886 	    6.3 	      0 	      0 	      0 
   19.551	 DELIVER	     9 	  0.368 	   6.99 	      0 	      0 	  0.508 
   22.932	 DELIVER	    10 	  0.894 	    6.8 	      0 	      0 	      0 
   24.702	 DELIVER	    11 	   2.78 	   9.43 	      0 	      0 	      0 
   26.164	 DELIVER	    12 	   1.83 	   6.61 	      0 	      0 	      0 
   28.917	 DELIVER	    13 	   2.68 	   6.85 	      0 	      0 	      0 
   30.121	 DELIVER	    14 	   2.54 	   7.26 	      0 	      0 	      0 
   31.250	 DELIVER	    15 	   2.41 	   5.78 	      0 	      0 	      0 
   34.323	 DELIVER	    16 	  0.546 	   9.29 	      0 	      0 	      0 
   40.523	 DELIVER	    17 	   1.91 	   6.57 	      0 	      0 	      0 
   48.830	 DELIVER	    18 	   1.16 	   10.9 	      0 	      0 	      0 
   51.917	 DELIVER	    19 	   2.96 	    6.7 	      0 	      0 	      0 
   52.523	 DELIVER	    20 	   1.99 	   8.19 	      0 	      0 	      0 
   63.164	 DELIVER	    21 	    1.6 	   5.87 	      0 	      0 	      0 
   65.489	 DELIVER	    22 	   1.56 	   7.96 	      0 	      0 	      0 
   68.410	 DELIVER	    23 	   2.13 	   10.4 	      0 	      0 	  0.855 
   69.484	 DELIVER	    24 	   2.81 	   11.2 	      0 	      0 	  0.852 
   69.955	 DELIVER	    25 	   1.82 	   11.2 	      0 	      0 	   2.26 
   71.215	 DELIVER	    26 	    2.2 	   12.3 	      0 	      0 	   2.95 
   71.959	 DELIVER	    27 	   1.51 	     11 	      0 	      0 	   1.89 
   73.217	 DELIVER	    28 	   2.01 	   11.3 	      0 	      0 	    2.2 
   75.130	 DELIVER	    29 	   1.78 	   12.9 	      0 	      0 	   2.11 
   77.390	 DELIVER	    30 	   0.45 	   15.1 	      0 	      0 	   3.81 
   77.392	 DELIVER	    31 	   1.08 	   14.9 	      0 	      0 	   3.68 
   78.169	 DELIVER	    32 	   2.77 	   15.4 	      0 	      0 	    3.8 
   78.285	 DELIVER	    33 	   2.73 	   14.8 	      0 	      0 	   3.74 
   79.063	 DELIVER	    34 	   1.44 	   14.6 	      0 	      0 	   4.86 
   79.488	 DELIVER	    35 	   2.54 	     14 	      0 	      0 	   4.49 
   80.156	 DELIVER	    36 	   1.05 	   13.9 	      0 	      0 	   4.54 
   80.763	 DELIVER	    37 	   2.74 	   14.2 	      0 	      0 	    5.3 
   80.764	 DELIVER	    38 	  0.822 	   13.9 	      0 	      0 	   5.66 
   81.421	 DELIVER	    39 	   1.75 	     14 	      0 	      0 	   5.92 
   81.749	 DELIVER	    40 	    2.9 	   14.1 	      0 	      0 	   6.95 
   83.917	 DELIVER	    41 	   0.56 	   16.2 	      0 	      0 	   7.31 
   85.051	 DELIVER	    42 	   2.73 	   17.2 	      0 	      0 	   7.77 
   85.435	 DELIVER	    43 	   2.27 	   17.4 	      0 	      0 	   9.39 
   86.438	 DELIVER	    44 	  0.906 	   18.2 	      0 	      0 	   10.1 
   87.628	 DELIVER	    45 	   2.27 	   17.6 	      0 	      0 	   9.26 
   87.645	 DELIVER	    46 	  0.553 	   17.5 	      0 	      0 	   9.58 
   88.395	 DELIVER	    47 	  0.654 	   18.1 	      0 	      0 	   9.94 
   89.403	 DELIVER	    48 	   1.18 	   18.8 	      0 	      0 	   10.4 
   90.829	 DELIVER	    49 	   1.11 	     20 	      0 	      0 	   10.7 
   91.123	 DELIVER	    50 	   1.72 	   19.3 	   23.3 	      0 	   10.3 
   91.348	 DELIVER	    51 	   2.96 	   19.4 	   23.5 	      0 	   10.7 
   92.636	 DELIVER	    52 	   2.91 	   18.7 	   23.5 	      0 	   9.93 
   92.764	 DELIVER	    53 	   2.91 	     74 	   23.5 	      0 	   9.93 
   95.728	 DELIVER	    54 	   1.39 	   21.2 	   24.2 	      0 	   12.2 
   96.539	 DELIVER	    55 	   1.11 	   20.9 	   24.3 	      0 	     12 
   96.724	 DELIVER	    56 	   1.17 	   21.1 	   24.3 	      0 	   12.5 
   98.923	 DELIVER	    57 	  0.874 	   23.2 	   24.3 	      0 	     13 
   99.483	 DELIVER	    58 	  0.577 	   23.5 	   24.3 	      0 	   13.4 
  100.682	 DELIVER	    59 	   1.48 	   23.4 	   24.3 	      0 	   12.3 
  100.777	 DELIVER	    60 	   1.45 	   23.5 	   24.3 	      0 	   12.6 
  102.364	 DELIVER	    61 	   2.43 	     22 	   24.3 	      0 	   10.7 
  104.266	 DELIVER	    62 	  0.507 	     23 	   24.3 	   40.9 	   10.1 
  104.692	 DELIVER	    63 	   2.98 	   21.4 	   24.3 	   40.9 	    8.5 
  104.767	 DELIVER	    64 	   0.82 	   21.3 	   24.3 	   40.9 	     10 
  108.421	 DELIVER	    65 	   2.09 	   24.9 	   24.3 	   40.9 	   10.8 
  109.265	 DELIVER	    66 	   1.19 	   23.9 	   24.3 	   40.9 	   9.44 
  110.000	 DELIVER	    67 	  0.428 	   21.8 	   24.3 	   40.9 	   7.82 
  110.175	 DELIVER	    68 	   2.81 	   21.7 	   24.3 	   40.9 	   7.89 
