    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.984	 DELIVER	     1 	   2.49 	   6.89 	      0 	      0 
    9.330	 DELIVER	     2 	  0.562 	   3.66 	      0 	      0 
   16.458	 DELIVER	     3 	  0.997 	    6.7 	      0 	      0 
   16.829	 DELIVER	     4 	    2.5 	   8.87 	      0 	      0 
   17.327	 DELIVER	     5 	   2.42 	   6.38 	      0 	      0 
   20.409	 DELIVER	     6 	   0.95 	   5.53 	      0 	      0 
   22.491	 DELIVER	     7 	   1.32 	   5.48 	      0 	      0 
   23.756	 DELIVER	     8 	  0.626 	   7.42 	      0 	      0 
   26.791	 DELIVER	     9 	   1.42 	   7.93 	      0 	      0 
   26.865	 DELIVER	    10 	   1.42 	   18.9 	      0 	      0 
   27.429	 DELIVER	    11 	   1.56 	   7.96 	      0 	      0 
   28.649	 DELIVER	    12 	  0.905 	   6.85 	      0 	      0 
   36.436	 DELIVER	    13 	   1.51 	   6.67 	      0 	      0 
   42.781	 DELIVER	    14 	    2.1 	   6.68 	      0 	      0 
   47.447	 DELIVER	    15 	   1.42 	   10.4 	      0 	      0 
   53.772	 DELIVER	    16 	   0.99 	   7.34 	      0 	      0 
   54.561	 DELIVER	    17 	   2.06 	   6.27 	      0 	      0 
   57.021	 DELIVER	    18 	  0.508 	   6.48 	      0 	      0 
   58.014	 DELIVER	    19 	    1.5 	    6.5 	      0 	      0 
   58.935	 DELIVER	    20 	   2.75 	   8.02 	      0 	      0 
   60.529	 DELIVER	    21 	   2.91 	   7.68 	      0 	      0 
   62.202	 DELIVER	    22 	   2.38 	   8.77 	      0 	      0 
   63.447	 DELIVER	    23 	   2.16 	   8.05 	      0 	  0.733 
   63.545	 DELIVER	    24 	   2.16 	   55.5 	      0 	  0.733 
   63.946	 DELIVER	    25 	   2.38 	   8.34 	      0 	  0.733 
   65.077	 DELIVER	    26 	   1.77 	   8.72 	      0 	  0.733 
   68.073	 DELIVER	    27 	   2.38 	   10.5 	      0 	   2.98 
   68.291	 DELIVER	    28 	   2.38 	   9.13 	      0 	   2.98 
   68.669	 DELIVER	    29 	   2.01 	   7.79 	      0 	   2.98 
   72.026	 DELIVER	    30 	  0.762 	   10.5 	      0 	   2.98 
