    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.428	 DELIVER	     1 	   1.19 	   5.37 	      0 	      0 	      0 
    8.352	 DELIVER	     2 	   1.02 	   5.27 	      0 	      0 	      0 
    9.612	 DELIVER	     3 	  0.486 	    6.6 	      0 	      0 	      0 
   14.248	 DELIVER	     4 	   1.73 	   8.46 	      0 	      0 	      0 
   14.421	 DELIVER	     5 	   2.95 	   10.4 	      0 	      0 	      0 
   15.664	 DELIVER	     6 	   2.36 	   6.43 	      0 	      0 	      0 
   16.919	 DELIVER	     7 	  0.688 	   5.31 	      0 	      0 	      0 
   18.798	 DELIVER	     8 	  0.415 	   8.19 	      0 	      0 	      0 
   20.943	 DELIVER	     9 	   1.58 	   6.82 	      0 	      0 	      0 
   25.535	 DELIVER	    10 	   1.88 	   11.9 	      0 	      0 	      0 
   44.693	 DELIVER	    11 	   1.29 	   7.39 	      0 	      0 	      0 
   47.054	 DELIVER	    12 	   1.02 	    6.7 	      0 	      0 	      0 
   48.478	 DELIVER	    13 	   1.88 	   8.19 	      0 	      0 	      0 
   54.463	 DELIVER	    14 	   1.57 	     11 	      0 	      0 	      0 
   55.315	 DELIVER	    15 	   1.92 	     10 	      0 	      0 	      0 
   55.797	 DELIVER	    16 	   1.94 	    7.9 	      0 	      0 	      0 
   57.775	 DELIVER	    17 	  0.894 	   8.59 	      0 	      0 	      0 
   59.030	 DELIVER	    18 	   2.13 	   9.05 	      0 	      0 	      0 
   61.845	 DELIVER	    19 	  0.843 	   6.37 	      0 	      0 	      0 
   63.738	 DELIVER	    20 	   2.32 	   8.19 	      0 	      0 	      0 
   64.188	 DELIVER	    21 	   1.66 	   7.69 	      0 	      0 	      0 
   64.328	 DELIVER	    22 	   1.01 	   6.49 	      0 	      0 	  0.029 
   65.398	 DELIVER	    23 	   1.15 	   6.64 	      0 	      0 	      0 
   65.474	 DELIVER	    24 	  0.664 	   5.71 	      0 	      0 	   0.15 
   66.005	 DELIVER	    25 	   2.46 	   6.41 	      0 	      0 	      0 
   70.588	 DELIVER	    26 	  0.518 	    7.3 	      0 	   2.43 	      0 
   70.859	 DELIVER	    27 	   1.65 	   8.11 	      0 	   2.43 	      0 
   71.092	 DELIVER	    28 	  0.518 	   63.8 	      0 	   2.43 	      0 
   71.631	 DELIVER	    29 	   2.89 	   8.05 	      0 	   3.29 	   0.22 
   71.837	 DELIVER	    30 	   0.98 	   8.05 	      0 	   3.29 	  0.604 
   72.428	 DELIVER	    31 	   2.75 	   7.67 	      0 	   3.29 	  0.615 
   73.339	 DELIVER	    32 	   1.54 	   6.79 	  0.652 	   3.29 	    1.8 
   77.588	 DELIVER	    33 	   1.66 	   11.7 	   2.92 	   3.29 	  0.786 
   77.826	 DELIVER	    34 	   1.54 	     71 	   2.92 	   3.29 	    1.8 
   79.492	 DELIVER	    35 	   1.35 	   12.7 	   2.92 	   3.29 	    3.1 
   83.798	 DELIVER	    36 	   2.98 	   16.5 	   7.45 	   3.29 	   2.83 
   84.662	 DELIVER	    37 	   1.81 	   17.3 	   7.45 	   15.9 	   3.93 
   84.839	 DELIVER	    38 	   2.83 	   16.1 	   7.45 	   15.9 	    4.3 
   84.898	 DELIVER	    39 	   2.32 	   15.3 	   7.45 	   15.9 	   3.48 
   85.654	 DELIVER	    40 	  0.773 	   15.3 	   7.45 	   16.4 	   4.99 
   87.347	 DELIVER	    41 	   1.56 	   15.8 	   7.45 	   16.6 	   4.34 
   88.296	 DELIVER	    42 	   1.03 	   16.7 	   7.45 	   16.6 	   4.55 
   88.667	 DELIVER	    43 	   2.51 	     17 	   7.45 	   16.6 	   5.53 
   89.633	 DELIVER	    44 	   1.47 	   17.9 	   7.45 	   16.6 	   5.69 
   91.031	 DELIVER	    45 	   0.38 	   18.6 	   7.45 	   16.6 	   6.51 
   92.768	 DELIVER	    46 	   1.86 	   18.7 	   7.45 	   16.6 	   5.22 
   93.356	 DELIVER	    47 	   2.59 	   19.3 	   7.45 	   16.6 	   5.61 
   93.545	 DELIVER	    48 	   1.83 	   19.2 	   7.45 	   16.6 	    6.8 
   93.871	 DELIVER	    49 	  0.477 	   17.5 	   7.45 	   16.6 	   5.96 
   94.112	 DELIVER	    50 	   1.39 	   17.4 	   7.45 	   16.6 	   6.06 
   95.585	 DELIVER	    51 	  0.611 	   17.9 	   7.45 	   16.6 	   5.31 
   95.681	 DELIVER	    52 	   2.36 	   17.9 	   7.45 	   16.6 	   5.83 
   96.095	 DELIVER	    53 	   1.09 	   18.2 	   7.45 	   16.6 	   6.27 
   96.942	 DELIVER	    54 	   2.63 	   18.6 	   7.45 	   16.6 	   6.91 
   98.090	 DELIVER	    55 	   1.38 	     19 	   7.45 	   16.6 	   6.82 
   98.571	 DELIVER	    56 	   2.93 	   19.2 	   7.45 	   16.6 	   7.91 
  101.225	 DELIVER	    57 	  0.412 	   16.5 	   7.45 	   16.6 	   3.13 
  101.765	 DELIVER	    58 	   1.31 	   15.8 	   7.45 	   16.6 	   2.37 
  103.226	 DELIVER	    59 	   1.34 	   16.1 	   7.45 	   16.6 	   2.44 
  107.476	 DELIVER	    60 	   2.16 	   13.6 	   7.45 	   16.6 	      0 
  108.615	 DELIVER	    61 	   1.26 	   12.9 	   7.45 	   16.6 	      0 
  108.754	 DELIVER	    62 	   2.49 	   6.27 	   7.45 	   16.6 	      0 
  112.955	 DELIVER	    63 	  0.799 	    6.6 	   7.45 	   16.6 	      0 
  113.818	 DELIVER	    64 	   2.19 	   7.53 	   7.45 	   16.6 	      0 
  118.540	 DELIVER	    65 	   2.75 	    7.9 	   7.45 	   16.6 	      0 
  119.266	 DELIVER	    66 	   2.75 	    111 	   7.45 	   16.6 	      0 
  119.549	 DELIVER	    67 	  0.775 	    7.7 	   7.45 	   20.3 	   0.18 
  120.484	 DELIVER	    68 	   1.09 	   6.98 	   7.45 	   20.5 	      0 
  121.522	 DELIVER	    69 	   0.67 	   7.19 	   7.45 	   20.5 	   1.59 
  122.906	 DELIVER	    70 	   2.65 	   8.67 	   7.45 	   20.5 	  0.355 
  124.184	 DELIVER	    71 	   0.67 	    117 	   7.45 	   20.5 	   1.59 
  125.198	 DELIVER	    72 	  0.838 	     10 	   7.45 	   20.5 	    1.4 
  125.237	 DELIVER	    73 	  0.373 	   9.72 	   7.45 	   20.5 	   1.73 
  126.531	 DELIVER	    74 	   1.96 	   10.8 	   7.45 	   21.9 	   1.73 
  127.743	 DELIVER	    75 	   2.33 	   11.9 	   7.45 	   21.9 	   1.79 
  128.957	 DELIVER	    76 	  0.464 	   12.7 	   7.45 	   21.9 	   3.16 
  129.676	 DELIVER	    77 	   2.89 	   13.3 	   7.45 	   21.9 	   3.51 
  130.566	 DELIVER	    78 	   2.56 	   13.2 	   7.45 	   21.9 	   2.57 
  131.490	 DELIVER	    79 	   2.75 	   13.9 	   7.45 	   21.9 	   4.92 
  131.537	 DELIVER	    80 	   2.05 	   11.8 	   7.45 	   21.9 	   2.96 
  132.836	 DELIVER	    81 	   1.69 	     13 	   7.45 	   21.9 	   4.97 
  133.763	 DELIVER	    82 	  0.576 	     11 	   7.45 	   21.9 	   2.52 
  133.770	 DELIVER	    83 	    1.5 	     10 	   7.45 	   21.9 	   2.09 
  134.064	 DELIVER	    84 	      2 	   10.2 	   7.45 	   21.9 	   2.65 
  134.197	 DELIVER	    85 	   1.36 	   6.54 	   7.45 	   21.9 	  0.964 
