    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.062	 DELIVER	     1 	   1.33 	      6 	      0 	      0 
    9.626	 DELIVER	     2 	   2.18 	   5.63 	      0 	      0 
   10.212	 DELIVER	     3 	   2.14 	   6.35 	      0 	      0 
   12.578	 DELIVER	     4 	   1.02 	   7.32 	      0 	      0 
   14.588	 DELIVER	     5 	   1.76 	   10.2 	      0 	      0 
   16.203	 DELIVER	     6 	   2.37 	   10.5 	      0 	      0 
   16.365	 DELIVER	     7 	  0.713 	   10.2 	      0 	      0 
   18.939	 DELIVER	     8 	   1.24 	   6.36 	      0 	      0 
   19.586	 DELIVER	     9 	    1.9 	   8.55 	      0 	      0 
   23.016	 DELIVER	    10 	   2.01 	   10.5 	      0 	      0 
   23.374	 DELIVER	    11 	      3 	   10.4 	      0 	      0 
   23.380	 DELIVER	    12 	  0.453 	   10.2 	      0 	      0 
   27.146	 DELIVER	    13 	   2.49 	   11.6 	      0 	      0 
   29.035	 DELIVER	    14 	   2.55 	   11.5 	      0 	      0 
   29.218	 DELIVER	    15 	    2.9 	     11 	      0 	      0 
   30.102	 DELIVER	    16 	   2.81 	   8.58 	      0 	      0 
   34.000	 DELIVER	    17 	   1.61 	   7.61 	      0 	      0 
   36.377	 DELIVER	    18 	   1.48 	    6.3 	      0 	      0 
   37.750	 DELIVER	    19 	  0.695 	   5.83 	      0 	      0 
   39.121	 DELIVER	    20 	   0.45 	   6.04 	      0 	      0 
   41.932	 DELIVER	    21 	    2.8 	    7.2 	      0 	      0 
   44.062	 DELIVER	    22 	    1.3 	   6.18 	      0 	      0 
   53.805	 DELIVER	    23 	   2.23 	   8.07 	      0 	      0 
   61.950	 DELIVER	    24 	  0.767 	   7.93 	      0 	  0.102 
   63.351	 DELIVER	    25 	   1.89 	   9.32 	      0 	  0.102 
   64.249	 DELIVER	    26 	  0.519 	   9.88 	      0 	  0.271 
   64.807	 DELIVER	    27 	  0.583 	   10.4 	      0 	  0.271 
   64.916	 DELIVER	    28 	   0.37 	   9.87 	      0 	  0.271 
   66.011	 DELIVER	    29 	   2.97 	   10.9 	      0 	   1.49 
   68.110	 DELIVER	    30 	   2.69 	   11.6 	      0 	   2.62 
   68.754	 DELIVER	    31 	  0.765 	   10.7 	      0 	   2.62 
   69.399	 DELIVER	    32 	   2.94 	   11.3 	      0 	   2.62 
   69.754	 DELIVER	    33 	   2.26 	   11.4 	      0 	   3.01 
   70.821	 DELIVER	    34 	  0.797 	     12 	      0 	   3.01 
   71.012	 DELIVER	    35 	   1.18 	   11.6 	      0 	   3.01 
   71.225	 DELIVER	    36 	   1.58 	   11.4 	      0 	   3.01 
   71.818	 DELIVER	    37 	  0.719 	   9.91 	      0 	   3.01 
   72.144	 DELIVER	    38 	   1.72 	   9.88 	      0 	   3.01 
   72.751	 DELIVER	    39 	   1.62 	   9.89 	      0 	   3.01 
   72.996	 DELIVER	    40 	   1.81 	   9.26 	      0 	   3.35 
   73.805	 DELIVER	    41 	   1.29 	   9.98 	      0 	   3.41 
   74.503	 DELIVER	    42 	   1.52 	   10.1 	      0 	   4.14 
   76.087	 DELIVER	    43 	  0.742 	   10.9 	      0 	   4.14 
   77.208	 DELIVER	    44 	   2.88 	   12.5 	      0 	   4.14 
   77.732	 DELIVER	    45 	   1.55 	   11.6 	      0 	   4.14 
   78.259	 DELIVER	    46 	   2.44 	   9.44 	      0 	   4.14 
   79.718	 DELIVER	    47 	   2.37 	   11.3 	      0 	   4.23 
   81.238	 DELIVER	    48 	  0.972 	   10.1 	      0 	   4.23 
   81.648	 DELIVER	    49 	  0.972 	   71.5 	      0 	   4.23 
   83.293	 DELIVER	    50 	  0.383 	   11.1 	      0 	    7.1 
   83.905	 DELIVER	    51 	   2.28 	   11.5 	      0 	    7.1 
   83.910	 DELIVER	    52 	   2.84 	   10.5 	      0 	    7.1 
   85.364	 DELIVER	    53 	   1.66 	   10.8 	      0 	   8.61 
   86.639	 DELIVER	    54 	   1.66 	   75.8 	      0 	   8.61 
   87.175	 DELIVER	    55 	   2.27 	   9.76 	      0 	   8.61 
   87.520	 DELIVER	    56 	   1.93 	   9.37 	      0 	   8.61 
   87.683	 DELIVER	    57 	  0.857 	   9.35 	      0 	   8.61 
   87.800	 DELIVER	    58 	   1.18 	   8.45 	      0 	   8.61 
   88.384	 DELIVER	    59 	  0.679 	   8.84 	      0 	   8.61 
   91.454	 DELIVER	    60 	    1.9 	   10.6 	      0 	   8.61 
   91.727	 DELIVER	    61 	    1.9 	   81.1 	      0 	   8.61 
   91.821	 DELIVER	    62 	    1.3 	   10.4 	      0 	   8.61 
   91.960	 DELIVER	    63 	   1.26 	   10.2 	      0 	   8.61 
   93.775	 DELIVER	    64 	  0.908 	   10.6 	      0 	   8.61 
   93.922	 DELIVER	    65 	  0.997 	   10.6 	      0 	   8.61 
   95.023	 DELIVER	    66 	   2.89 	   9.58 	      0 	   8.61 
  105.333	 DELIVER	    67 	    1.5 	   7.21 	      0 	   8.61 
  105.560	 DELIVER	    68 	  0.983 	   4.46 	      0 	   8.61 
  112.982	 DELIVER	    69 	   2.39 	   10.8 	      0 	   8.61 
