    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.810	 DELIVER	     1 	  0.802 	   6.34 	      0 	      0 	      0 
    8.591	 DELIVER	     2 	  0.802 	   2.25 	      0 	      0 	      0 
    8.680	 DELIVER	     3 	   2.56 	   7.08 	      0 	      0 	 0.0217 
   11.691	 DELIVER	     4 	    1.9 	   10.6 	      0 	      0 	  0.225 
   12.138	 DELIVER	     5 	   1.14 	   9.58 	      0 	      0 	  0.615 
   12.677	 DELIVER	     6 	   1.95 	   9.93 	      0 	      0 	   1.44 
   22.775	 DELIVER	     7 	  0.992 	   8.39 	      0 	      0 	      0 
   25.450	 DELIVER	     8 	    2.7 	   9.59 	      0 	      0 	      0 
   25.962	 DELIVER	     9 	   1.23 	   5.59 	      0 	      0 	      0 
   27.025	 DELIVER	    10 	   2.22 	   6.28 	      0 	      0 	      0 
   34.909	 DELIVER	    11 	   1.96 	     10 	      0 	      0 	      0 
   37.794	 DELIVER	    12 	   2.83 	   9.97 	      0 	      0 	      0 
   38.903	 DELIVER	    13 	   2.53 	   7.96 	      0 	      0 	      0 
   43.180	 DELIVER	    14 	   1.48 	   6.84 	      0 	      0 	      0 
   45.447	 DELIVER	    15 	   2.97 	    8.9 	      0 	      0 	      0 
   47.833	 DELIVER	    16 	  0.472 	   10.7 	      0 	      0 	  0.667 
   48.691	 DELIVER	    17 	    1.1 	   8.16 	      0 	      0 	      0 
   48.871	 DELIVER	    18 	   1.75 	   8.15 	      0 	      0 	      0 
   49.345	 DELIVER	    19 	   2.52 	   5.79 	      0 	      0 	      0 
   51.749	 DELIVER	    20 	   2.52 	     46 	      0 	      0 	      0 
   60.550	 DELIVER	    21 	   2.93 	     13 	      0 	      0 	      0 
   61.929	 DELIVER	    22 	  0.683 	   9.58 	      0 	      0 	      0 
   62.220	 DELIVER	    23 	   2.66 	   8.34 	      0 	      0 	      0 
   66.657	 DELIVER	    24 	   1.59 	   11.5 	  0.273 	      0 	      0 
   67.224	 DELIVER	    25 	    2.1 	   11.3 	  0.273 	      0 	  0.624 
   68.363	 DELIVER	    26 	   1.78 	   10.5 	  0.273 	      0 	      0 
   68.464	 DELIVER	    27 	   2.89 	   9.37 	  0.273 	      0 	      0 
   68.609	 DELIVER	    28 	   2.76 	   8.97 	  0.273 	      0 	 0.0207 
   70.202	 DELIVER	    29 	   2.41 	   10.5 	  0.802 	      0 	    2.3 
   72.923	 DELIVER	    30 	    2.9 	   12.8 	   1.31 	      0 	    2.3 
   73.172	 DELIVER	    31 	  0.628 	   12.6 	   1.31 	      0 	   3.86 
   74.020	 DELIVER	    32 	   1.07 	   13.4 	   1.31 	      0 	   4.43 
   75.148	 DELIVER	    33 	    2.6 	   14.4 	   1.31 	      0 	   4.58 
   75.801	 DELIVER	    34 	   1.46 	   14.4 	   1.31 	      0 	   4.69 
   77.051	 DELIVER	    35 	   2.57 	     15 	   1.31 	      0 	   5.45 
   77.184	 DELIVER	    36 	   2.74 	   13.8 	   1.31 	      0 	   4.55 
   77.447	 DELIVER	    37 	   1.27 	   13.6 	   1.31 	      0 	   6.24 
   77.909	 DELIVER	    38 	  0.598 	   13.7 	   1.31 	      0 	   6.49 
