    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.040	 DELIVER	     1 	   2.31 	   6.96 	      0 	      0 
   20.459	 DELIVER	     2 	   2.87 	   9.64 	      0 	      0 
   27.720	 DELIVER	     3 	  0.439 	   5.89 	      0 	      0 
   32.644	 DELIVER	     4 	  0.553 	   5.33 	      0 	      0 
   35.415	 DELIVER	     5 	  0.855 	   4.12 	      0 	      0 
   37.614	 DELIVER	     6 	  0.788 	   5.76 	      0 	      0 
   38.725	 DELIVER	     7 	   1.73 	   6.54 	      0 	      0 
   39.862	 DELIVER	     8 	   2.15 	   9.27 	      0 	      0 
   41.320	 DELIVER	     9 	   2.11 	   7.87 	      0 	      0 
   43.844	 DELIVER	    10 	  0.963 	   8.28 	      0 	      0 
   44.103	 DELIVER	    11 	  0.939 	   6.23 	      0 	      0 
   46.870	 DELIVER	    12 	   1.06 	   8.71 	      0 	      0 
   50.012	 DELIVER	    13 	   2.37 	   11.2 	      0 	      0 
   50.612	 DELIVER	    14 	   2.75 	   7.35 	      0 	      0 
   51.670	 DELIVER	    15 	   1.38 	   8.17 	      0 	      0 
   53.719	 DELIVER	    16 	  0.689 	   6.67 	      0 	      0 
   58.525	 DELIVER	    17 	  0.643 	   4.92 	      0 	      0 
   59.387	 DELIVER	    18 	  0.727 	   4.86 	      0 	      0 
   62.126	 DELIVER	    19 	   0.66 	   8.44 	      0 	      0 
   62.341	 DELIVER	    20 	   1.41 	   6.07 	      0 	      0 
   63.206	 DELIVER	    21 	   1.89 	   8.18 	      0 	      0 
   63.551	 DELIVER	    22 	   2.94 	   8.26 	      0 	      0 
   64.637	 DELIVER	    23 	   1.39 	   7.42 	      0 	      0 
   66.410	 DELIVER	    24 	   2.13 	   9.74 	      0 	 0.0498 
   67.137	 DELIVER	    25 	  0.652 	   7.05 	      0 	  0.461 
   68.371	 DELIVER	    26 	   2.86 	   8.62 	      0 	  0.461 
   69.653	 DELIVER	    27 	  0.652 	   62.6 	      0 	  0.461 
   71.127	 DELIVER	    28 	   2.66 	   9.02 	      0 	  0.461 
   72.928	 DELIVER	    29 	   2.79 	   10.1 	      0 	  0.461 
   73.189	 DELIVER	    30 	   2.79 	   9.87 	      0 	  0.461 
   74.373	 DELIVER	    31 	  0.483 	   10.9 	      0 	  0.461 
   74.646	 DELIVER	    32 	  0.691 	   10.8 	      0 	  0.461 
   74.738	 DELIVER	    33 	   1.71 	   9.12 	      0 	  0.461 
   75.464	 DELIVER	    34 	   1.35 	   9.39 	      0 	  0.461 
   77.220	 DELIVER	    35 	   2.69 	   11.3 	      0 	  0.461 
   78.752	 DELIVER	    36 	   2.99 	   8.85 	  0.638 	  0.461 
   79.616	 DELIVER	    37 	    0.5 	   9.52 	  0.638 	  0.461 
   80.018	 DELIVER	    38 	   1.99 	   9.36 	  0.638 	  0.461 
   81.151	 DELIVER	    39 	   2.51 	   10.3 	  0.638 	  0.461 
   81.303	 DELIVER	    40 	   2.97 	   10.3 	  0.638 	  0.461 
   81.887	 DELIVER	    41 	    2.4 	   9.83 	  0.638 	  0.461 
   82.599	 DELIVER	    42 	  0.908 	   9.92 	  0.638 	  0.461 
   84.754	 DELIVER	    43 	   2.75 	   13.8 	  0.638 	   11.4 
   86.211	 DELIVER	    44 	    0.9 	   13.2 	  0.638 	   11.4 
   86.918	 DELIVER	    45 	   2.83 	   12.5 	  0.638 	     12 
   89.185	 DELIVER	    46 	   1.46 	   14.5 	  0.638 	     12 
   90.911	 DELIVER	    47 	    2.7 	   15.8 	  0.638 	     12 
   91.236	 DELIVER	    48 	   1.27 	   14.3 	  0.638 	     12 
   91.758	 DELIVER	    49 	   1.69 	   14.7 	  0.638 	     12 
   92.587	 DELIVER	    50 	  0.862 	   15.2 	  0.638 	     12 
   92.728	 DELIVER	    51 	   2.25 	     12 	  0.638 	     12 
   92.894	 DELIVER	    52 	   2.11 	   11.4 	  0.638 	     12 
   94.265	 DELIVER	    53 	   1.41 	   9.93 	  0.638 	     12 
   96.307	 DELIVER	    54 	   2.21 	   10.8 	  0.638 	     12 
   96.737	 DELIVER	    55 	   2.21 	   85.9 	  0.638 	     12 
   97.257	 DELIVER	    56 	   1.61 	   11.1 	  0.638 	     12 
   98.288	 DELIVER	    57 	   1.81 	   11.5 	  0.638 	     12 
   99.726	 DELIVER	    58 	  0.744 	   7.41 	  0.638 	     12 
   99.824	 DELIVER	    59 	   2.49 	   5.96 	  0.638 	     12 
  101.665	 DELIVER	    60 	   2.33 	   6.21 	  0.638 	     12 
  108.937	 DELIVER	    61 	   2.66 	   6.99 	  0.638 	     12 
  111.335	 DELIVER	    62 	  0.442 	   5.93 	  0.638 	     12 
  113.762	 DELIVER	    63 	   2.55 	   7.89 	  0.638 	     12 
  115.262	 DELIVER	    64 	   1.39 	    8.7 	  0.638 	     12 
  115.616	 DELIVER	    65 	  0.538 	    6.8 	  0.638 	     12 
  119.392	 DELIVER	    66 	  0.641 	   5.58 	  0.638 	     12 
  120.526	 DELIVER	    67 	   1.26 	   6.14 	  0.638 	     12 
  121.917	 DELIVER	    68 	   1.78 	   5.72 	  0.638 	     12 
  123.396	 DELIVER	    69 	   2.58 	   6.29 	  0.638 	   12.3 
  124.758	 DELIVER	    70 	   2.26 	   7.34 	  0.749 	   12.3 
  125.797	 DELIVER	    71 	  0.461 	   8.21 	  0.749 	   12.3 
  126.448	 DELIVER	    72 	   2.38 	   7.14 	  0.749 	   12.3 
  126.581	 DELIVER	    73 	   2.03 	   8.63 	  0.749 	   12.3 
  128.239	 DELIVER	    74 	  0.892 	   7.17 	  0.749 	   12.3 
  128.710	 DELIVER	    75 	   2.71 	   8.98 	  0.749 	   12.3 
  129.254	 DELIVER	    76 	   1.16 	   8.43 	  0.749 	   12.3 
  130.783	 DELIVER	    77 	   1.47 	   8.01 	  0.749 	   12.3 
  131.355	 DELIVER	    78 	   2.85 	    9.5 	  0.749 	   12.3 
  134.273	 DELIVER	    79 	      2 	   11.5 	   1.96 	   12.3 
  134.624	 DELIVER	    80 	    1.7 	     11 	   2.39 	   12.3 
  135.344	 DELIVER	    81 	  0.798 	   11.7 	   3.08 	   12.3 
  137.238	 DELIVER	    82 	   1.35 	   12.8 	   3.08 	   12.3 
  137.273	 DELIVER	    83 	  0.892 	   12.8 	   3.08 	   12.3 
  138.081	 DELIVER	    84 	   1.78 	   13.5 	   3.08 	   12.3 
  138.461	 DELIVER	    85 	  0.888 	   13.5 	   3.08 	   12.3 
  139.677	 DELIVER	    86 	   1.97 	   11.8 	   3.66 	   12.3 
