    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.103	 DELIVER	     1 	  0.798 	   5.07 	      0 	      0 
   12.784	 DELIVER	     2 	   2.34 	   9.33 	      0 	      0 
   14.011	 DELIVER	     3 	   1.76 	   9.07 	      0 	      0 
   17.009	 DELIVER	     4 	  0.745 	   5.93 	      0 	      0 
   17.975	 DELIVER	     5 	  0.616 	   6.95 	      0 	      0 
   18.364	 DELIVER	     6 	   1.24 	   6.76 	      0 	      0 
   19.928	 DELIVER	     7 	   1.99 	   7.76 	      0 	      0 
   20.388	 DELIVER	     8 	   2.31 	   6.81 	      0 	      0 
   21.670	 DELIVER	     9 	   1.01 	   5.38 	      0 	      0 
   23.191	 DELIVER	    10 	   2.09 	   7.89 	      0 	      0 
   24.333	 DELIVER	    11 	    2.7 	   7.45 	      0 	      0 
   25.348	 DELIVER	    12 	   1.99 	   6.93 	      0 	      0 
   26.920	 DELIVER	    13 	  0.419 	   6.08 	      0 	      0 
   32.079	 DELIVER	    14 	  0.754 	   5.13 	      0 	      0 
   35.477	 DELIVER	    15 	    1.2 	   5.42 	      0 	      0 
   40.323	 DELIVER	    16 	  0.675 	   7.18 	      0 	      0 
   40.939	 DELIVER	    17 	  0.675 	   33.8 	      0 	      0 
   41.401	 DELIVER	    18 	   2.61 	   7.24 	      0 	      0 
   41.642	 DELIVER	    19 	  0.572 	   7.32 	      0 	      0 
   41.741	 DELIVER	    20 	  0.569 	   6.46 	      0 	      0 
   46.193	 DELIVER	    21 	   1.91 	   8.19 	      0 	      0 
   46.809	 DELIVER	    22 	   1.81 	   7.49 	      0 	      0 
   53.372	 DELIVER	    23 	  0.747 	   6.36 	      0 	      0 
   59.871	 DELIVER	    24 	  0.721 	   4.74 	      0 	      0 
   61.514	 DELIVER	    25 	   2.41 	   8.76 	      0 	      0 
   62.982	 DELIVER	    26 	   1.43 	   8.78 	      0 	      0 
   65.693	 DELIVER	    27 	  0.721 	     61 	      0 	  0.643 
   65.707	 DELIVER	    28 	   1.74 	   10.5 	      0 	  0.643 
   67.137	 DELIVER	    29 	   2.88 	   11.8 	      0 	  0.643 
   67.443	 DELIVER	    30 	  0.763 	   9.51 	      0 	  0.643 
   67.766	 DELIVER	    31 	   2.72 	   8.73 	      0 	  0.643 
   70.744	 DELIVER	    32 	    1.2 	   11.5 	   2.15 	  0.643 
   71.093	 DELIVER	    33 	   1.78 	   9.39 	   2.15 	  0.643 
   72.113	 DELIVER	    34 	   1.89 	     10 	   3.77 	  0.643 
   73.232	 DELIVER	    35 	   1.65 	   11.1 	   3.93 	  0.643 
   73.272	 DELIVER	    36 	   1.53 	     11 	   3.93 	  0.643 
   75.513	 DELIVER	    37 	   2.53 	     13 	   6.72 	  0.643 
   76.166	 DELIVER	    38 	   1.62 	   13.2 	   6.72 	  0.643 
   76.670	 DELIVER	    39 	    1.1 	   12.9 	   6.72 	  0.643 
   76.682	 DELIVER	    40 	    2.5 	   11.2 	   6.72 	  0.643 
   77.331	 DELIVER	    41 	   2.99 	   11.5 	   6.72 	  0.643 
   79.742	 DELIVER	    42 	    1.7 	   13.8 	   6.83 	  0.643 
   81.944	 DELIVER	    43 	  0.732 	   15.9 	   7.19 	  0.643 
   82.397	 DELIVER	    44 	  0.661 	   16.1 	   7.19 	  0.643 
   82.544	 DELIVER	    45 	   1.77 	   15.5 	   7.19 	  0.643 
   83.110	 DELIVER	    46 	   2.79 	   15.2 	   7.19 	  0.643 
   85.901	 DELIVER	    47 	   1.51 	   17.9 	   7.19 	   19.3 
   85.932	 DELIVER	    48 	   0.66 	   17.9 	   7.19 	   19.3 
   86.271	 DELIVER	    49 	   2.46 	   18.1 	   7.19 	   19.6 
   86.504	 DELIVER	    50 	   1.58 	   16.3 	   7.19 	   19.6 
   87.513	 DELIVER	    51 	  0.763 	   16.5 	   7.19 	   19.6 
   87.864	 DELIVER	    52 	   2.67 	   15.6 	   7.19 	   19.6 
   88.456	 DELIVER	    53 	   2.55 	   16.1 	   7.19 	   19.6 
   88.461	 DELIVER	    54 	   2.41 	   15.9 	   7.19 	   19.6 
   89.255	 DELIVER	    55 	   2.83 	   15.6 	   7.19 	   19.6 
   89.769	 DELIVER	    56 	   1.96 	   15.3 	   7.19 	   19.6 
   91.125	 DELIVER	    57 	   2.83 	   75.5 	   7.19 	   19.6 
   91.301	 DELIVER	    58 	   1.64 	     14 	   7.19 	   19.6 
   92.666	 DELIVER	    59 	    1.3 	   13.4 	   7.19 	   19.6 
   94.125	 DELIVER	    60 	    2.7 	     14 	   7.19 	   19.6 
   94.337	 DELIVER	    61 	    2.7 	   80.3 	   7.19 	   19.6 
   94.397	 DELIVER	    62 	   2.62 	   8.93 	   7.19 	   19.6 
   95.191	 DELIVER	    63 	      1 	   9.43 	   7.19 	   19.6 
   96.519	 DELIVER	    64 	   2.83 	    9.8 	   7.19 	   19.6 
   98.701	 DELIVER	    65 	   1.78 	   6.02 	   7.19 	   19.6 
  101.241	 DELIVER	    66 	  0.454 	   7.59 	   7.19 	   19.6 
  101.669	 DELIVER	    67 	   1.13 	   6.89 	   7.19 	   19.6 
  101.694	 DELIVER	    68 	   0.68 	   6.16 	   7.19 	   19.6 
  103.719	 DELIVER	    69 	    1.1 	   4.68 	   7.19 	   19.6 
  113.359	 DELIVER	    70 	   2.93 	   7.95 	   7.19 	   19.6 
  115.309	 DELIVER	    71 	   2.91 	   7.31 	   7.19 	   19.6 
  116.738	 DELIVER	    72 	   2.53 	   8.19 	   7.19 	   19.6 
  118.829	 DELIVER	    73 	   1.15 	   9.74 	   7.19 	   19.6 
  119.619	 DELIVER	    74 	   1.05 	      6 	   7.19 	   19.6 
  121.898	 DELIVER	    75 	  0.981 	   5.42 	   7.19 	   19.6 
  122.367	 DELIVER	    76 	   1.74 	   5.32 	   7.19 	   19.6 
  123.338	 DELIVER	    77 	  0.988 	   4.98 	   7.19 	   19.6 
  124.107	 DELIVER	    78 	    2.1 	   6.64 	   7.19 	   19.6 
  126.911	 DELIVER	    79 	   1.37 	   5.86 	   7.19 	   19.6 
  127.222	 DELIVER	    80 	   1.31 	   8.25 	   7.19 	   19.6 
  129.065	 DELIVER	    81 	   2.66 	   10.4 	   7.19 	   19.6 
  129.293	 DELIVER	    82 	   1.06 	   6.25 	   7.19 	   19.6 
  131.456	 DELIVER	    83 	   0.77 	   6.09 	   7.19 	   19.6 
  132.208	 DELIVER	    84 	   0.77 	    126 	   7.19 	   19.6 
  133.104	 DELIVER	    85 	  0.761 	   7.13 	   7.19 	   19.6 
  135.963	 DELIVER	    86 	   2.33 	   9.97 	   7.19 	   19.7 
  137.046	 DELIVER	    87 	  0.612 	   10.9 	   7.19 	   19.7 
  137.570	 DELIVER	    88 	   2.11 	   10.9 	   7.19 	   19.7 
  138.254	 DELIVER	    89 	   2.52 	   10.7 	   7.19 	   19.7 
  138.469	 DELIVER	    90 	   2.92 	   9.83 	   7.19 	   22.8 
  138.580	 DELIVER	    91 	   1.04 	   7.92 	   7.19 	   22.8 
  140.484	 DELIVER	    92 	  0.707 	   9.67 	   7.19 	   22.8 
  141.792	 DELIVER	    93 	   2.46 	   10.6 	   7.19 	   22.8 
  143.133	 DELIVER	    94 	   1.29 	   11.2 	   7.19 	   26.3 
  143.251	 DELIVER	    95 	   1.47 	   10.9 	   7.19 	   26.3 
  143.327	 DELIVER	    96 	   1.71 	   10.4 	   7.19 	   26.3 
  143.505	 DELIVER	    97 	   1.18 	    9.3 	   7.19 	   26.3 
  143.700	 DELIVER	    98 	   1.72 	   9.25 	   7.19 	   26.3 
  144.924	 DELIVER	    99 	   1.06 	   10.1 	   7.19 	   26.3 
  145.150	 DELIVER	   100 	   2.63 	   10.1 	   7.19 	   26.3 
  147.023	 DELIVER	   101 	   2.96 	   11.6 	   7.19 	     30 
  147.837	 DELIVER	   102 	   2.27 	     12 	   7.19 	     30 
  148.383	 DELIVER	   103 	   1.42 	   12.2 	   7.19 	     30 
  148.501	 DELIVER	   104 	      2 	   11.1 	   7.19 	     30 
  151.494	 DELIVER	   105 	   2.17 	   12.3 	   7.19 	     30 
  152.629	 DELIVER	   106 	   1.73 	   13.1 	   7.19 	     30 
  152.734	 DELIVER	   107 	   1.61 	   12.1 	   7.19 	     30 
  153.458	 DELIVER	   108 	  0.466 	   9.79 	   7.19 	     30 
  153.640	 DELIVER	   109 	   2.79 	     11 	   7.19 	     30 
  153.695	 DELIVER	   110 	  0.466 	    144 	   7.19 	     30 
  154.611	 DELIVER	   111 	   2.32 	   10.4 	   7.19 	     30 
  155.475	 DELIVER	   112 	   2.45 	   9.43 	   7.19 	     30 
  158.176	 DELIVER	   113 	  0.982 	   5.03 	   7.19 	     30 
  159.806	 DELIVER	   114 	   1.23 	   7.47 	   7.19 	     30 
  162.312	 DELIVER	   115 	   2.75 	   13.7 	   7.19 	     30 
  163.254	 DELIVER	   116 	  0.515 	    8.1 	   7.19 	     30 
  163.833	 DELIVER	   117 	   2.41 	   8.19 	   7.19 	     30 
  165.310	 DELIVER	   118 	   2.41 	    157 	   7.19 	     30 
  165.407	 DELIVER	   119 	   2.49 	   6.72 	   7.19 	     30 
  168.874	 DELIVER	   120 	   1.28 	   7.68 	   7.19 	     30 
  169.309	 DELIVER	   121 	   1.65 	     10 	   7.19 	     30 
  170.007	 DELIVER	   122 	   1.25 	   5.97 	   7.19 	     30 
  175.658	 DELIVER	   123 	   1.95 	   6.69 	   7.19 	     30 
  176.845	 DELIVER	   124 	   2.19 	   9.05 	   7.19 	     30 
  179.726	 DELIVER	   125 	   2.68 	   9.91 	   7.19 	     30 
  181.668	 DELIVER	   126 	   2.83 	   9.12 	   7.19 	     30 
  181.756	 DELIVER	   127 	   2.31 	   8.87 	   7.19 	     30 
  182.179	 DELIVER	   128 	   1.66 	   8.89 	   7.19 	     30 
  183.112	 DELIVER	   129 	  0.378 	   3.96 	   7.19 	     30 
  183.259	 DELIVER	   130 	   1.66 	    174 	   7.19 	     30 
  187.997	 DELIVER	   131 	   2.54 	   8.31 	   7.19 	     30 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.758 Time Sample Var. =	 0.6384
 Event Ave. =	  1.696 Event Sample Var. =	 0.5997
 Minimum =	 0.3777
 Maximum =	  2.987
SYSTEM[ID[7]]:
