    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.183	 DELIVER	     1 	  0.637 	   4.16 	      0 	      0 	      0 
   20.183	 DELIVER	     2 	   2.24 	   6.37 	      0 	      0 	      0 
   26.698	 DELIVER	     3 	   1.44 	   9.59 	      0 	      0 	      0 
   28.200	 DELIVER	     4 	   1.93 	   8.09 	      0 	      0 	      0 
   31.593	 DELIVER	     5 	    1.5 	   6.44 	      0 	      0 	      0 
   33.964	 DELIVER	     6 	    1.8 	   7.27 	      0 	      0 	      0 
   35.264	 DELIVER	     7 	   1.95 	   7.59 	      0 	      0 	      0 
   40.755	 DELIVER	     8 	    2.6 	   11.7 	      0 	      0 	      0 
   41.114	 DELIVER	     9 	   2.12 	   11.7 	      0 	      0 	  0.248 
   41.389	 DELIVER	    10 	   1.66 	   9.39 	      0 	      0 	      0 
   41.433	 DELIVER	    11 	   1.31 	   8.23 	      0 	      0 	      0 
   41.606	 DELIVER	    12 	   1.31 	   8.37 	      0 	      0 	   0.42 
   41.884	 DELIVER	    13 	   1.55 	   7.93 	      0 	      0 	  0.552 
   42.953	 DELIVER	    14 	   2.48 	   8.21 	      0 	      0 	  0.225 
   43.244	 DELIVER	    15 	   2.48 	     35 	      0 	      0 	  0.225 
   44.263	 DELIVER	    16 	   1.06 	   7.69 	      0 	      0 	  0.875 
   45.200	 DELIVER	    17 	   2.44 	   8.02 	      0 	      0 	   1.11 
   46.984	 DELIVER	    18 	   2.59 	   9.48 	      0 	      0 	      1 
   48.179	 DELIVER	    19 	   2.56 	   9.34 	      0 	      0 	    1.9 
   52.554	 DELIVER	    20 	   2.99 	   9.68 	      0 	      0 	      0 
   54.804	 DELIVER	    21 	  0.904 	   6.71 	      0 	      0 	      0 
   54.933	 DELIVER	    22 	  0.657 	   5.84 	      0 	      0 	      0 
   58.350	 DELIVER	    23 	   1.88 	   7.43 	      0 	      0 	      0 
   62.671	 DELIVER	    24 	    1.6 	   9.18 	      0 	  0.266 	      0 
