    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.356	 DELIVER	     1 	  0.703 	   4.47 	      0 	      0 
    9.538	 DELIVER	     2 	   2.68 	   9.47 	      0 	      0 
   10.357	 DELIVER	     3 	  0.369 	   5.22 	      0 	      0 
   13.727	 DELIVER	     4 	   2.17 	   7.62 	      0 	      0 
   14.275	 DELIVER	     5 	   2.83 	   7.89 	      0 	      0 
   14.970	 DELIVER	     6 	   2.47 	    6.9 	      0 	      0 
   16.974	 DELIVER	     7 	   2.95 	   9.45 	      0 	      0 
   17.543	 DELIVER	     8 	   1.86 	   6.06 	      0 	      0 
   19.334	 DELIVER	     9 	   1.16 	   5.97 	      0 	      0 
   21.204	 DELIVER	    10 	  0.688 	   3.98 	      0 	      0 
   30.425	 DELIVER	    11 	   1.21 	   5.11 	      0 	      0 
   30.846	 DELIVER	    12 	   1.83 	   6.19 	      0 	      0 
   36.455	 DELIVER	    13 	   1.02 	   8.08 	      0 	      0 
   37.188	 DELIVER	    14 	   1.02 	   29.1 	      0 	      0 
   40.043	 DELIVER	    15 	   0.61 	   10.8 	      0 	      0 
   40.866	 DELIVER	    16 	   2.28 	    6.5 	      0 	      0 
   44.155	 DELIVER	    17 	  0.857 	   4.64 	      0 	      0 
   45.751	 DELIVER	    18 	   1.28 	   7.04 	      0 	      0 
   53.801	 DELIVER	    19 	   1.36 	   5.88 	      0 	      0 
   57.916	 DELIVER	    20 	    2.9 	   10.4 	      0 	    2.2 
   58.432	 DELIVER	    21 	   1.07 	   8.44 	      0 	   2.71 
   59.684	 DELIVER	    22 	   2.78 	   8.36 	      0 	   2.71 
   59.860	 DELIVER	    23 	   1.66 	   8.04 	      0 	   2.71 
   60.393	 DELIVER	    24 	   1.59 	    8.4 	      0 	   2.71 
   61.100	 DELIVER	    25 	  0.714 	   9.02 	      0 	   2.71 
   61.962	 DELIVER	    26 	   1.88 	   9.35 	      0 	   2.71 
   63.745	 DELIVER	    27 	   1.98 	     10 	      0 	   2.71 
   64.218	 DELIVER	    28 	    2.2 	   11.7 	      0 	   2.71 
   64.538	 DELIVER	    29 	   1.98 	   54.5 	      0 	   2.71 
   64.660	 DELIVER	    30 	  0.435 	   8.65 	      0 	   2.71 
   64.859	 DELIVER	    31 	   1.17 	   7.06 	      0 	   2.71 
   65.878	 DELIVER	    32 	  0.621 	   7.98 	      0 	   2.71 
   66.437	 DELIVER	    33 	  0.715 	   6.55 	      0 	   2.71 
   66.843	 DELIVER	    34 	   1.77 	   9.13 	      0 	   2.71 
   67.428	 DELIVER	    35 	   2.42 	   8.33 	      0 	   2.71 
   69.167	 DELIVER	    36 	   1.21 	   5.91 	      0 	   2.71 
   69.455	 DELIVER	    37 	   1.49 	   5.02 	      0 	   2.71 
   73.213	 DELIVER	    38 	   1.76 	   9.67 	      0 	   2.71 
   74.502	 DELIVER	    39 	   1.96 	   9.04 	      0 	   2.71 
