    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.399	 DELIVER	     1 	   2.03 	   6.36 	      0 	      0 
    8.554	 DELIVER	     2 	   1.57 	   6.64 	      0 	      0 
   10.895	 DELIVER	     3 	   2.82 	   7.64 	      0 	      0 
   16.823	 DELIVER	     4 	  0.647 	   8.19 	      0 	      0 
   16.997	 DELIVER	     5 	   2.12 	   9.57 	      0 	      0 
   18.268	 DELIVER	     6 	   1.72 	    5.9 	      0 	      0 
   18.872	 DELIVER	     7 	    2.9 	   6.57 	      0 	      0 
   19.667	 DELIVER	     8 	   1.36 	   4.78 	      0 	      0 
   25.762	 DELIVER	     9 	   1.65 	   5.13 	      0 	      0 
   30.030	 DELIVER	    10 	   2.13 	   7.34 	      0 	      0 
   30.760	 DELIVER	    11 	   2.77 	   7.74 	      0 	      0 
   38.838	 DELIVER	    12 	   0.94 	   7.24 	      0 	      0 
   38.933	 DELIVER	    13 	   2.44 	   5.91 	      0 	      0 
   41.880	 DELIVER	    14 	  0.629 	   4.93 	      0 	      0 
   44.748	 DELIVER	    15 	   1.11 	   5.01 	      0 	      0 
   44.819	 DELIVER	    16 	   2.37 	   8.33 	      0 	      0 
   50.447	 DELIVER	    17 	  0.509 	   6.69 	      0 	      0 
   56.002	 DELIVER	    18 	   1.79 	    8.1 	      0 	      0 
   57.083	 DELIVER	    19 	   1.71 	   8.21 	      0 	      0 
   69.287	 DELIVER	    20 	   2.63 	   7.95 	      0 	   1.22 
   69.299	 DELIVER	    21 	   2.11 	   8.31 	      0 	   1.22 
   70.300	 DELIVER	    22 	   2.23 	   7.56 	      0 	   1.22 
   72.353	 DELIVER	    23 	  0.567 	   9.09 	      0 	   1.22 
   72.504	 DELIVER	    24 	   2.69 	   8.79 	      0 	   1.22 
   73.656	 DELIVER	    25 	   1.59 	   9.11 	      0 	   1.22 
   74.431	 DELIVER	    26 	   1.17 	   9.56 	      0 	   1.22 
   76.746	 DELIVER	    27 	   1.61 	   11.4 	      0 	   1.46 
   77.156	 DELIVER	    28 	  0.971 	   11.3 	      0 	   1.46 
   77.331	 DELIVER	    29 	  0.416 	   11.3 	      0 	   1.46 
   79.358	 DELIVER	    30 	   1.89 	   12.8 	      0 	   1.46 
   80.164	 DELIVER	    31 	   2.73 	   9.74 	      0 	   1.46 
   81.036	 DELIVER	    32 	   2.15 	   8.14 	      0 	   4.63 
   81.834	 DELIVER	    33 	    2.5 	   8.19 	      0 	   4.63 
   83.653	 DELIVER	    34 	  0.568 	   7.74 	      0 	   4.63 
   84.732	 DELIVER	    35 	   1.47 	   9.88 	      0 	   4.63 
   84.763	 DELIVER	    36 	   2.55 	   9.04 	      0 	   4.63 
   85.635	 DELIVER	    37 	   1.45 	   9.74 	      0 	   4.63 
   88.722	 DELIVER	    38 	  0.568 	     81 	      0 	   4.63 
   88.929	 DELIVER	    39 	    2.6 	   11.9 	      0 	   4.63 
   89.204	 DELIVER	    40 	   1.19 	   12.1 	      0 	   4.63 
   91.964	 DELIVER	    41 	   2.25 	   14.4 	      0 	   4.63 
   92.194	 DELIVER	    42 	   1.04 	   13.6 	      0 	   4.63 
   93.264	 DELIVER	    43 	  0.563 	   14.3 	      0 	   4.63 
   93.475	 DELIVER	    44 	   1.11 	   11.5 	      0 	   4.63 
   94.844	 DELIVER	    45 	   1.55 	   8.64 	      0 	   4.63 
   95.051	 DELIVER	    46 	   1.55 	   86.4 	      0 	   4.63 
