    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.306	 DELIVER	     1 	   1.03 	   6.78 	      0 	      0 	      0 
    8.268	 DELIVER	     2 	      2 	   8.21 	      0 	      0 	      0 
    8.273	 DELIVER	     3 	   1.21 	   4.69 	      0 	      0 	      0 
   10.694	 DELIVER	     4 	   1.21 	   6.36 	      0 	      0 	  0.459 
   13.128	 DELIVER	     5 	   2.22 	   8.86 	      0 	      0 	      0 
   16.728	 DELIVER	     6 	  0.411 	   6.93 	      0 	      0 	      0 
   24.757	 DELIVER	     7 	   1.82 	   8.64 	      0 	      0 	      0 
   24.797	 DELIVER	     8 	   2.57 	   8.21 	      0 	      0 	      0 
   25.887	 DELIVER	     9 	   0.99 	   8.63 	      0 	      0 	  0.679 
   27.982	 DELIVER	    10 	   2.93 	   7.88 	      0 	      0 	      0 
   35.196	 DELIVER	    11 	   1.95 	   9.39 	      0 	      0 	      0 
   37.168	 DELIVER	    12 	   2.37 	   8.58 	      0 	      0 	      0 
   37.393	 DELIVER	    13 	   1.94 	    5.4 	      0 	      0 	      0 
   39.522	 DELIVER	    14 	  0.959 	   5.99 	      0 	      0 	  0.268 
   40.590	 DELIVER	    15 	  0.442 	   7.56 	      0 	      0 	  0.331 
   40.765	 DELIVER	    16 	  0.959 	   34.8 	      0 	      0 	  0.268 
   42.552	 DELIVER	    17 	    1.3 	   7.12 	      0 	      0 	      0 
   43.122	 DELIVER	    18 	   1.49 	   6.74 	      0 	      0 	      0 
   43.703	 DELIVER	    19 	   1.84 	   6.29 	      0 	      0 	      0 
   50.284	 DELIVER	    20 	   1.12 	   5.95 	      0 	      0 	      0 
   56.555	 DELIVER	    21 	    2.3 	   8.94 	      0 	      0 	      0 
   56.853	 DELIVER	    22 	  0.444 	   5.78 	      0 	      0 	      0 
   62.315	 DELIVER	    23 	   1.27 	    9.4 	      0 	      0 	      0 
   63.063	 DELIVER	    24 	   1.53 	   9.34 	      0 	      0 	      0 
   63.417	 DELIVER	    25 	   2.45 	   8.17 	      0 	      0 	      0 
